16/03/2020;8;1021;1197;3037;819;690;8283;736;862;2826;183;276;3143;379;319;1516;55;49;303;5;6;50;2;1;5;1;2;19;0;0;2
16/03/2020;11;1053;1166;3006;861;786;8236;798;857;2779;219;284;3147;403;329;1550;60;51;308;5;4;57;0;0;9;0;1;22;2;0;6
16/03/2020;10;1009;1147;3063;833;765;8228;735;826;2801;216;284;3208;418;287;1452;61;51;291;6;7;51;0;0;7;0;1;24;0;1;7
16/03/2020;12;982;1122;3074;840;766;8193;753;839;2725;192;266;3288;400;331;1566;54;56;271;3;3;63;0;0;9;2;0;20;0;0;3
16/03/2020;12;993;1130;2932;837;731;8210;785;807;2698;192;255;3166;387;324;1574;71;52;286;9;7;70;0;2;4;1;2;31;0;1;4
16/03/2020;11;1049;1162;2947;829;730;8088;728;821;2709;185;281;3240;392;313;1464;81;52;277;4;7;55;1;2;6;1;2;22;1;0;4
17/03/2020;13;1005;1152;3055;808;736;8382;745;772;2834;193;265;3151;397;329;1438;57;50;282;8;8;55;1;1;9;1;0;23;1;0;5
17/03/2020;9;985;1164;3054;787;724;8220;707;811;2697;188;273;3238;401;297;1497;52;46;314;7;3;66;0;0;6;1;1;26;0;0;7
17/03/2020;13;1047;1111;2996;808;710;8164;730;824;2773;199;251;3210;386;315;1567;46;47;300;3;5;67;0;0;7;1;1;22;1;0;8
17/03/2020;8;1017;1127;3061;829;719;8311;658;823;2739;181;275;3264;372;307;1503;70;44;277;4;5;56;0;0;6;1;1;28;1;0;2
17/03/2020;12;983;1096;3090;800;736;8196;728;806;2681;185;291;3241;370;324;1530;67;55;303;3;9;68;1;0;4;0;3;27;0;0;4
17/03/2020;13;1015;1122;3000;822;710;8254;731;857;2738;181;268;3150;378;306;1507;81;58;294;4;9;67;1;0;4;1;0;17;0;2;7
17/03/2020;12;1040;1124;2974;839;735;8197;740;809;2773;183;298;3202;398;299;1445;71;37;325;9;8;67;2;0;3;0;2;24;1;0;5
17/03/2020;8;1045;1163;2936;784;753;8309;748;814;2678;209;281;3217;416;324;1476;67;42;284;5;4;58;1;0;9;1;0;18;0;1;6
17/03/2020;13;981;1165;2940;843;725;8300;729;850;2707;193;254;3290;402;306;1546;65;49;269;6;2;58;3;2;11;1;1;17;3;0;7
17/03/2020;10;983;1126;3081;806;719;8235;738;799;2696;188;277;3159;376;342;1458;65;46;311;6;7;63;0;0;5;3;0;19;0;1;7
17/03/2020;9;992;1114;3009;787;758;8128;770;824;2783;184;263;3290;373;310;1567;62;45;280;3;6;63;2;0;3;0;2;23;2;0;10
17/03/2020;7;1013;1112;3016;810;733;8125;714;845;2664;189;236;3191;373;334;1510;72;60;279;8;7;44;0;0;6;3;0;26;0;0;5
17/03/2020;20;1004;1094;3004;869;789;8229;750;855;2735;196;291;3177;367;342;1510;66;45;294;2;5;52;0;0;5;1;0;20;0;0;3
17/03/2020;13;1014;1140;3052;858;735;8154;790;840;2746;210;288;3076;393;284;1531;54;56;268;8;7;75;1;0;5;2;6;22;1;1;7
17/03/2020;13;1042;1118;2970;834;723;8208;741;825;2804;192;267;3216;378;295;1506;67;49;292;8;7;57;2;0;6;0;2;18;0;0;3
17/03/2020;6;999;1113;3037;814;746;8171;745;854;2762;199;258;3076;383;323;1552;68;44;330;6;5;65;0;3;11;1;0;22;1;0;3
17/03/2020;10;982;1152;3019;845;750;8224;693;838;2693;194;271;3270;423;314;1499;54;57;290;5;5;61;3;0;6;0;0;20;0;0;7
17/03/2020;11;1073;1163;3021;810;750;8272;732;895;2756;164;279;3251;402;345;1500;66;60;295;5;3;58;0;0;5;2;3;24;1;1;4
17/03/2020;12;974;1119;2954;849;723;8138;714;828;2829;179;273;3237;411;316;1502;58;49;306;6;7;52;3;0;10;0;0;17;1;0;4
17/03/2020;6;932;1074;3029;803;704;8277;716;836;2769;192;250;3183;366;323;1505;61;55;298;8;8;54;1;0;6;0;1;28;1;0;5
17/03/2020;11;1013;1135;3028;823;720;8396;742;820;2740;202;290;3163;373;302;1486;61;60;317;3;8;59;1;1;7;1;1;25;1;1;3
17/03/2020;8;985;1146;3080;880;770;8266;716;835;2693;184;257;3165;374;329;1489;68;47;306;7;8;68;1;1;1;1;2;26;1;0;5
17/03/2020;12;990;1113;3066;795;668;8331;716;817;2776;175;283;3126;414;336;1568;55;53;280;9;2;71;1;0;4;1;1;15;0;0;8
17/03/2020;14;960;1138;3055;833;720;8200;766;826;2720;160;270;3137;366;327;1541;73;51;312;9;4;66;2;0;5;2;1;16;2;0;5
18/03/2020;7;975;1214;3065;782;671;8195;730;831;2825;187;290;3136;382;328;1498;61;33;306;8;7;62;0;0;8;2;0;19;0;1;2
18/03/2020;12;942;1104;2975;761;732;8091;708;788;2723;189;283;3187;369;325;1554;70;46;303;8;8;51;2;1;8;2;0;20;1;0;10
18/03/2020;12;1010;1194;3112;825;728;8288;741;910;2768;175;279;3258;380;313;1484;63;45;283;4;3;73;1;0;5;0;0;22;0;0;9
18/03/2020;11;1034;1205;2998;816;684;8223;715;828;2730;180;252;3146;422;333;1520;54;43;298;7;5;48;1;0;7;2;1;20;0;1;7
18/03/2020;14;943;1140;2990;854;721;8066;734;849;2795;193;275;3149;415;321;1432;48;47;266;8;6;59;1;1;9;0;1;24;2;0;2
18/03/2020;7;1016;1172;3077;824;697;8261;763;758;2784;196;280;3259;422;374;1517;67;42;277;5;5;55;1;2;6;3;2;27;0;0;3
18/03/2020;10;970;1134;2972;815;664;8279;715;822;2845;187;271;3258;417;352;1495;64;48;268;2;3;65;0;0;4;1;0;24;1;1;2
18/03/2020;16;1053;1166;3117;773;726;8328;753;897;2782;178;263;3215;368;326;1536;61;51;309;6;6;82;1;0;5;1;1;24;2;1;2
18/03/2020;6;995;1135;3065;807;743;8091;703;862;2700;178;293;3221;382;319;1556;68;38;305;3;10;66;1;0;7;2;0;18;1;1;0
18/03/2020;10;1018;1108;3019;814;689;8098;726;770;2714;207;287;3240;399;300;1501;65;56;298;5;5;54;1;0;11;0;1;14;2;0;3
18/03/2020;6;991;1101;3108;782;766;8300;744;838;2731;173;253;3202;377;314;1511;53;45;307;6;2;71;0;1;4;0;1;18;1;0;5
18/03/2020;11;1018;1182;3069;813;716;8165;760;854;2871;184;278;3206;375;302;1614;73;53;326;5;7;65;0;1;5;0;1;26;0;0;4
18/03/2020;12;1028;1165;3013;833;734;8147;721;858;2637;202;268;3175;398;299;1617;57;55;287;5;1;48;0;0;7;4;1;23;1;0;1
18/03/2020;8;1015;1034;3012;785;760;8264;728;829;2677;207;290;3302;416;355;1551;57;53;291;9;7;61;3;0;4;2;0;19;0;0;5
18/03/2020;15;1021;1209;3072;810;686;8271;751;821;2726;175;310;3223;420;294;1504;55;48;297;8;10;63;1;0;7;1;2;19;0;0;4
18/03/2020;17;933;1147;3071;854;675;8075;790;854;2753;212;271;3178;379;332;1565;70;51;303;5;7;77;0;3;5;0;3;14;1;0;2
18/03/2020;12;1032;1125;3071;855;714;8197;751;813;2679;180;296;3279;367;339;1491;64;46;285;7;6;56;0;2;7;0;0;27;0;0;6
18/03/2020;12;986;1169;3066;828;700;8211;730;793;2687;193;321;3209;419;308;1445;49;42;280;2;3;78;0;1;4;1;2;17;0;1;5
18/03/2020;19;995;1173;2998;807;687;8278;766;876;2774;184;263;3174;390;316;1485;67;57;290;5;5;61;3;0;5;3;1;13;0;0;10
18/03/2020;18;975;1206;3071;776;711;8131;721;851;2724;200;286;3128;400;332;1573;61;55;316;1;1;61;0;2;5;3;1;29;0;0;3
18/03/2020;8;994;1194;3047;833;737;8435;754;829;2845;204;278;3192;351;355;1470;62;46;313;6;8;59;1;0;9;1;1;29;0;1;2
18/03/2020;14;984;1167;2989;788;721;8212;772;852;2589;204;267;3263;365;342;1457;78;45;320;7;13;63;1;0;10;0;1;20;0;1;4
18/03/2020;10;1017;1189;3084;843;711;8026;715;834;2812;184;297;3226;402;322;1532;50;50;270;8;2;62;1;2;6;0;0;27;0;0;6
18/03/2020;16;1030;1187;3069;771;745;8141;724;865;2772;178;259;3155;372;328;1559;52;43;291;5;4;53;0;0;6;0;0;21;1;0;7
19/03/2020;12;1010;1136;3006;843;691;8371;788;851;2756;209;231;3193;353;315;1543;78;46;308;6;3;54;1;1;3;0;4;19;0;0;4
19/03/2020;16;1022;1106;3011;785;707;8166;811;821;2745;172;281;3258;378;331;1541;52;45;292;7;5;60;0;2;5;0;2;22;0;1;4
19/03/2020;14;968;1177;3022;839;698;8218;754;829;2900;189;264;3181;396;312;1587;63;44;332;4;5;73;3;2;4;0;1;36;0;0;3
19/03/2020;10;1063;1180;2990;810;759;8206;720;821;2695;185;259;3090;436;298;1507;59;52;304;8;5;67;2;1;2;0;0;28;0;1;6
19/03/2020;10;1028;1117;3094;757;746;8143;732;918;2783;184;242;3165;382;337;1632;59;51;299;7;6;65;3;0;6;0;1;11;0;0;2
19/03/2020;10;954;1133;3080;860;776;8255;720;805;2757;186;282;3222;374;290;1581;64;50;289;7;3;68;1;0;5;0;1;13;4;0;5
19/03/2020;7;1026;1092;3007;788;795;8141;722;861;2776;222;264;3171;383;323;1578;46;45;298;5;2;63;3;0;3;3;1;25;1;0;5
19/03/2020;13;1001;1140;2973;860;735;8002;733;851;2750;198;275;3269;380;292;1451;51;46;311;3;4;82;0;1;6;3;0;27;0;0;4
19/03/2020;4;1054;1112;3057;801;736;8286;730;887;2771;202;272;3121;335;329;1495;64;55;299;6;5;62;0;2;5;1;1;25;0;0;3
19/03/2020;18;1015;1140;3100;846;711;8230;733;822;2701;202;281;3168;417;362;1509;71;38;283;5;6;65;2;0;5;0;0;25;0;1;7
19/03/2020;4;1005;1175;3184;762;792;8199;732;799;2859;186;249;3192;400;299;1465;74;62;308;9;5;44;1;0;7;1;0;29;0;0;5
19/03/2020;9;1035;1112;2984;804;709;8094;758;848;2727;190;279;3168;376;344;1505;51;41;292;2;0;57;1;0;6;0;1;23;1;0;7
19/03/2020;16;997;1128;3043;807;719;8233;755;818;2601;191;247;3186;412;338;1466;69;34;284;8;4;63;0;0;7;3;1;19;1;0;3
19/03/2020;14;936;1141;2970;808;769;8171;719;857;2760;198;265;3112;412;310;1481;56;65;287;8;4;61;1;0;5;0;1;25;1;1;6
19/03/2020;10;1015;1184;3047;789;743;8325;784;841;2702;180;265;3123;409;329;1531;67;51;305;4;7;75;2;1;7;0;1;17;1;0;5
19/03/2020;13;1003;1168;3071;819;726;8126;716;839;2638;186;275;3204;406;332;1599;64;40;282;11;7;60;0;0;9;1;1;24;1;0;3
19/03/2020;9;984;1180;3022;819;749;8188;720;852;2766;203;282;3198;382;363;1486;62;47;310;8;4;62;0;0;6;1;1;21;0;0;4
19/03/2020;3;1009;1190;3054;819;709;8224;787;821;2784;187;256;3124;426;337;1533;54;48;299;4;8;69;0;1;2;1;1;30;1;0;9
19/03/2020;9;978;1162;3027;814;691;8158;705;864;2804;185;274;3251;389;308;1517;67;50;285;7;2;62;2;1;5;1;0;23;0;1;4
19/03/2020;16;943;1150;3035;838;697;8274;727;794;2832;183;294;3271;389;316;1577;70;51;296;4;6;51;2;1;7;0;5;21;1;0;3
19/03/2020;9;971;1146;2993;814;717;8230;747;801;2718;173;271;3160;392;339;1428;60;53;334;7;6;70;4;0;6;0;1;16;0;0;5
19/03/2020;10;995;1201;3091;798;726;8221;721;899;2704;194;269;3177;396;299;1552;72;48;314;3;4;63;0;1;16;0;1;25;0;1;1
19/03/2020;10;1012;1116;3053;803;671;8247;707;867;2683;192;241;3140;377;327;1495;66;44;331;6;7;51;1;3;6;1;0;14;1;2;7
19/03/2020;20;1050;1157;3056;834;792;8287;742;863;2821;190;266;3173;383;312;1543;68;49;284;7;12;54;2;2;3;1;3;29;0;0;5
20/03/2020;12;980;1130;3010;819;700;7984;764;841;2712;186;300;3089;368;315;1504;66;42;274;4;7;68;1;0;5;2;2;30;0;1;1
20/03/2020;14;1017;1130;3166;789;706;8020;767;869;2810;205;265;3172;403;327;1631;60;62;296;7;8;51;1;0;2;0;0;25;2;0;4
20/03/2020;10;1009;1144;3064;827;737;8197;745;864;2777;187;301;3091;409;319;1495;66;42;301;4;6;49;2;0;5;1;3;21;0;0;5
20/03/2020;15;988;1089;3044;856;731;8313;728;811;2750;190;308;3151;410;305;1591;53;47;305;7;9;52;0;2;4;0;0;16;1;0;4
20/03/2020;18;1035;1169;3026;814;732;8249;720;853;2850;174;277;3175;419;309;1515;61;55;287;3;6;54;1;0;10;1;1;20;0;0;6
20/03/2020;13;1009;1103;2972;844;764;8284;697;892;2753;182;289;3148;380;320;1531;51;44;285;6;6;64;1;1;11;1;0;24;0;0;4
20/03/2020;13;987;1155;3083;832;718;8110;732;839;2669;187;317;3167;423;307;1433;64;54;307;7;11;66;1;4;6;1;0;24;0;1;9
20/03/2020;11;968;1113;3057;819;740;8152;730;817;2709;200;242;3247;430;325;1523;56;60;321;4;5;63;2;0;9;2;0;21;1;0;7
20/03/2020;7;1028;1118;2964;796;717;8233;751;813;2751;184;260;3119;422;304;1534;60;50;282;5;6;61;1;0;10;1;0;30;0;0;3
20/03/2020;8;992;1160;3009;825;771;8294;700;840;2705;171;275;3190;407;315;1480;57;59;280;4;3;65;2;0;5;2;0;20;0;0;5
20/03/2020;12;992;1137;3064;845;711;8258;724;848;2840;159;277;3190;412;316;1554;60;47;286;6;9;69;0;1;6;2;3;15;1;0;4
20/03/2020;6;995;1166;3077;795;691;8166;792;814;2684;175;283;3130;418;329;1476;66;46;312;7;3;58;1;2;12;1;0;18;0;0;4
20/03/2020;12;964;1170;3155;875;698;8269;735;844;2742;197;285;3176;389;329;1457;55;47;290;3;6;63;1;1;6;0;2;18;1;1;5
20/03/2020;13;964;1147;2989;831;747;8183;730;854;2779;194;277;3228;396;352;1566;60;55;292;6;10;56;2;2;10;0;1;18;0;0;3
20/03/2020;12;1021;1190;3000;843;696;8268;762;894;2763;213;284;3235;402;313;1510;78;47;310;4;2;71;0;1;6;2;0;23;1;1;1
20/03/2020;11;1022;1198;2974;784;691;8318;764;839;2805;182;284;3093;363;309;1542;76;51;313;5;7;54;1;1;2;1;2;19;2;0;3
20/03/2020;11;995;1080;2993;844;720;8170;771;870;2642;206;262;3186;389;312;1498;71;43;290;4;8;68;1;1;6;0;0;20;0;2;7
20/03/2020;6;1039;1113;3098;822;713;8217;749;847;2747;186;273;3196;396;305;1539;71;43;293;6;5;72;1;1;3;1;3;18;1;0;8
20/03/2020;12;1013;1143;3048;774;754;8224;757;879;2754;200;274;3212;381;321;1502;69;49;335;7;5;61;0;0;4;0;2;19;0;0;2
20/03/2020;12;970;1157;3061;833;715;8093;766;790;2774;179;275;3081;428;326;1498;69;45;290;11;4;62;1;1;1;1;1;17;0;1;10
20/03/2020;12;972;1190;3060;838;731;8148;719;858;2705;209;256;3090;384;322;1487;66;61;294;6;8;74;2;1;2;0;1;21;0;2;2
20/03/2020;4;1013;1144;3041;799;736;8097;759;847;2724;206;280;3286;416;314;1461;59;42;291;5;3;63;1;0;11;1;1;11;2;1;4
20/03/2020;13;966;1105;3128;824;767;8116;764;859;2709;187;286;3137;393;340;1477;62;51;312;8;9;72;0;0;5;1;1;25;1;0;7
20/03/2020;10;1033;1165;3076;843;759;8285;768;831;2671;193;292;3192;420;311;1575;78;44;295;6;5;63;1;3;4;1;1;19;1;2;6
21/03/2020;7;1034;1127;3018;792;706;8122;761;864;2699;173;279;3188;379;304;1517;55;37;290;3;3;67;0;1;5;2;2;19;0;0;6
21/03/2020;10;1057;1172;2903;797;733;8295;793;843;2753;184;258;3147;407;347;1460;69;56;293;9;4;65;1;1;6;2;0;23;0;0;6
21/03/2020;11;944;1115;2983;815;748;8235;734;783;2680;173;262;3267;399;291;1502;56;54;308;3;5;63;0;0;8;1;2;17;1;1;6
21/03/2020;15;934;1140;2977;828;746;8274;731;834;2768;190;290;3193;386;316;1540;63;47;309;5;6;62;0;0;8;0;2;23;1;0;4
21/03/2020;19;1006;1258;3072;816;729;8243;729;817;2646;206;283;3136;416;292;1559;60;47;294;5;7;70;1;0;11;0;0;11;1;1;6
21/03/2020;12;1028;1164;3012;797;729;8283;728;843;2782;199;259;3119;382;296;1500;72;67;306;14;6;56;1;0;3;0;1;25;1;1;6
21/03/2020;8;1037;1172;2980;786;696;8224;713;863;2800;194;275;3231;395;315;1572;90;61;282;8;8;58;1;0;3;0;0;29;1;0;4
21/03/2020;15;1037;1085;3084;841;737;8218;745;863;2757;201;277;3236;403;310;1548;64;54;289;5;6;42;0;0;5;0;1;16;0;0;4
21/03/2020;17;995;1137;3125;842;701;8394;761;875;2725;191;282;3192;402;324;1524;42;53;326;3;3;47;1;1;8;1;2;16;0;0;7
21/03/2020;12;1046;1107;3066;786;738;8260;768;778;2721;220;301;3324;424;331;1551;58;46;303;2;5;59;1;0;8;0;2;20;1;0;6
21/03/2020;18;1003;1095;3068;828;701;8280;756;824;2800;197;251;3181;387;289;1452;74;56;256;7;4;78;0;0;4;0;0;24;0;1;4
21/03/2020;15;960;1151;3092;820;696;8188;709;806;2736;161;264;3141;370;313;1572;49;46;319;6;10;63;1;4;7;3;0;20;1;0;6
21/03/2020;17;1020;1189;2997;832;716;8209;730;847;2664;189;268;3133;398;352;1539;72;44;280;9;3;60;2;0;7;1;0;13;1;0;1
21/03/2020;10;1000;1113;3075;789;727;8046;772;826;2701;196;278;3154;394;282;1547;62;45;299;5;12;60;1;1;3;2;0;18;0;0;8
21/03/2020;15;1040;1133;3104;831;701;8134;717;837;2774;175;297;3149;373;341;1507;63;34;293;9;3;64;1;0;7;0;1;19;1;0;7
21/03/2020;11;993;1132;2978;786;718;8261;725;872;2760;185;289;3201;396;305;1483;52;40;336;3;8;53;1;0;3;0;0;24;1;0;7
21/03/2020;16;986;1144;3076;816;728;8191;762;815;2802;214;237;3267;396;352;1489;63;39;287;9;8;58;1;1;5;0;1;19;0;2;9
21/03/2020;12;1037;1167;3000;814;794;8275;762;830;2719;180;289;3209;364;326;1504;53;50;305;10;7;62;0;1;12;0;1;11;0;0;7
21/03/2020;7;1022;1128;2960;797;721;8280;784;801;2809;203;281;3249;396;329;1551;50;55;324;6;3;69;2;3;5;0;1;26;1;0;9
21/03/2020;10;985;1133;2944;796;716;8197;752;861;2871;191;273;3206;386;300;1451;59;47;314;10;5;84;1;1;3;1;2;16;0;0;4
21/03/2020;8;978;1118;3003;809;687;8100;778;807;2692;194;262;3187;385;318;1453;60;52;283;8;6;55;0;1;7;0;2;26;0;0;2
21/03/2020;9;1030;1118;2927;777;773;8157;770;826;2769;194;305;3251;399;332;1488;68;54;303;7;6;73;0;1;10;1;2;19;0;0;6
21/03/2020;10;1007;1092;2974;815;737;8057;730;885;2766;189;274;3181;375;313;1513;59;47;318;5;3;63;1;0;8;1;0;16;1;0;7
21/03/2020;11;1021;1113;2970;809;786;8236;700;853;2774;192;299;3165;379;348;1573;55;54;304;5;6;55;1;0;7;0;0;28;0;1;5
22/03/2020;12;958;1157;3122;778;755;8101;736;864;2691;173;267;3161;378;292;1502;57;48;275;3;7;67;2;1;5;2;0;17;0;0;5
22/03/2020;20;1003;1086;3047;826;703;8195;788;791;2813;213;268;3044;390;325;1505;69;51;263;0;2;54;0;0;3;1;2;22;0;0;6
22/03/2020;9;1020;1131;2972;876;709;8233;771;861;2786;186;298;3279;380;317;1507;56;51;305;6;4;50;0;1;5;1;1;20;1;0;8
22/03/2020;16;1031;1120;3040;825;761;8148;788;894;2728;175;298;3216;426;333;1435;58;46;289;5;8;66;0;3;4;1;1;12;1;0;7
22/03/2020;10;1058;1144;3041;815;700;8272;674;854;2754;171;259;3118;404;346;1522;72;47;285;7;3;60;1;0;6;0;0;22;1;1;5
22/03/2020;13;913;1162;3085;845;737;8143;762;900;2706;185;283;3204;397;320;1542;61;47;328;4;7;62;2;2;4;2;1;17;1;0;5
22/03/2020;9;960;1101;3056;808;720;8218;753;865;2774;184;266;3175;383;347;1535;65;39;315;4;1;64;0;0;7;2;3;25;1;1;2
22/03/2020;14;977;1108;3140;762;757;8190;725;829;2769;179;255;3223;411;305;1491;73;56;324;5;6;70;0;2;3;1;0;17;1;0;3
22/03/2020;17;991;1126;3047;779;721;8014;755;832;2694;195;298;3211;394;316;1545;64;68;277;8;5;63;2;0;9;0;0;21;1;1;3
22/03/2020;12;1004;1146;3041;807;801;8232;768;804;2647;184;255;3208;364;308;1453;45;52;303;3;7;57;1;0;4;2;4;20;1;1;5
22/03/2020;10;992;1126;3063;773;721;8262;733;894;2692;208;271;3185;400;289;1485;66;50;287;8;3;54;1;1;4;1;0;19;0;1;6
22/03/2020;11;1054;1101;3012;818;729;8143;743;829;2690;170;257;3288;402;304;1498;54;50;295;4;5;54;1;0;6;2;1;23;0;0;8
22/03/2020;15;1053;1091;2971;812;715;8392;744;853;2700;182;271;3106;405;281;1482;50;59;313;2;6;67;2;0;0;0;1;27;0;0;2
22/03/2020;15;989;1155;2979;795;735;8212;719;848;2703;181;268;3172;431;315;1486;52;41;316;6;4;59;0;0;3;2;0;27;0;0;7
22/03/2020;9;963;1191;3087;821;681;8086;698;824;2661;197;266;3189;400;304;1534;70;53;300;7;3;53;1;0;8;2;0;20;1;1;3
22/03/2020;15;1082;1123;3089;823;769;8237;698;823;2773;200;262;3050;393;340;1521;59;56;299;7;7;59;0;1;5;0;0;15;1;0;7
22/03/2020;12;1015;1077;3102;828;752;8249;707;813;2760;204;282;3172;406;303;1480;65;55;290;3;7;66;2;0;9;0;0;17;0;0;5
22/03/2020;9;1030;1130;2988;791;717;8162;761;870;2808;161;278;3124;386;327;1456;77;61;345;11;2;59;1;1;4;1;1;28;1;1;3
22/03/2020;13;984;1174;3107;826;715;8267;733;837;2665;198;285;3180;340;301;1471;69;52;306;7;1;72;0;2;7;0;0;22;0;0;10
22/03/2020;6;986;1219;2985;797;709;8316;741;843;2770;201;279;3183;376;344;1479;80;48;303;6;7;70;0;2;4;1;0;20;0;0;7
22/03/2020;14;956;1088;3028;834;744;8227;741;843;2826;213;276;3167;441;289;1463;51;40;289;6;11;74;0;0;1;0;1;17;0;1;8
22/03/2020;15;981;1088;3086;834;695;8175;697;818;2722;190;292;3128;422;328;1504;71;53;333;3;5;71;1;1;5;0;3;23;1;0;2
22/03/2020;18;1009;1200;3015;816;717;8151;737;840;2795;198;256;3178;400;346;1477;65;50;301;5;7;69;1;0;4;0;0;23;0;0;8
22/03/2020;7;1000;1067;2981;801;736;8273;734;815;2660;173;274;3252;400;319;1438;57;50;286;4;13;52;1;0;7;0;0;26;1;2;5
23/03/2020;7;1006;1146;3004;792;738;8192;749;856;2768;221;257;3181;393;331;1525;61;42;294;11;4;67;3;0;9;0;2;24;0;1;6
23/03/2020;5;1059;1185;2986;791;719;8372;712;813;2791;182;265;3135;422;320;1563;73;50;312;3;4;54;1;1;6;0;1;19;1;1;1
23/03/2020;14;1028;1150;3063;804;719;8243;786;798;2655;185;264;3201;415;314;1461;56;39;278;7;4;54;2;1;5;1;0;20;0;1;4
23/03/2020;10;1018;1171;3058;797;717;8299;764;851;2730;198;281;3170;380;337;1501;46;56;295;6;5;54;0;0;3;1;1;22;1;0;3
23/03/2020;10;1024;1105;2871;793;696;8278;734;824;2798;187;290;3193;391;312;1527;61;53;294;7;5;69;4;0;3;1;2;25;0;1;3
23/03/2020;9;1011;1159;2957;800;747;8129;703;846;2690;168;269;3219;403;298;1522;75;46;299;7;4;58;0;0;6;0;1;23;0;1;3
23/03/2020;11;1006;1094;3050;795;666;8080;695;860;2709;193;306;3211;367;300;1477;39;41;332;7;3;74;1;2;6;0;0;21;1;0;4
23/03/2020;9;1056;1176;2972;822;788;8299;753;874;2655;168;248;3241;445;308;1563;58;47;315;5;2;54;1;0;7;0;1;27;0;2;5
23/03/2020;7;1031;1127;3015;822;748;8186;713;874;2714;189;295;3163;378;352;1490;67;43;300;3;7;54;1;1;2;1;0;19;0;0;2
23/03/2020;11;1024;1122;2979;790;715;8237;705;803;2702;184;296;3156;401;332;1565;69;47;286;5;8;73;1;0;2;1;1;25;0;1;3
23/03/2020;9;1036;1105;3008;811;754;8099;769;864;2812;185;305;3163;372;349;1491;67;70;289;7;6;58;1;0;9;2;2;20;1;1;1
23/03/2020;11;1026;1148;3063;806;705;8370;771;859;2703;202;291;3283;402;316;1496;60;48;276;7;2;55;2;0;9;0;1;32;1;1;2
23/03/2020;10;1040;1119;3076;810;766;8083;749;856;2770;193;309;3097;376;329;1544;61;68;348;5;0;59;2;0;2;1;2;18;0;0;5
23/03/2020;12;999;1150;3023;819;704;8562;725;836;2630;176;291;3134;360;302;1506;57;53;300;2;10;59;0;0;5;1;1;28;1;0;7
23/03/2020;7;1017;1108;3056;820;737;8389;783;872;2864;182;282;3253;364;293;1461;66;45;272;11;7;43;1;0;4;0;1;25;0;2;6
23/03/2020;12;1004;1127;3077;778;721;8311;740;809;2822;189;278;3161;396;325;1550;67;35;295;7;4;67;5;0;3;2;0;18;0;1;6
23/03/2020;5;1079;1192;3090;792;737;8180;741;856;2816;189;281;3177;375;318;1485;52;51;281;6;7;62;1;1;10;0;2;19;2;0;3
23/03/2020;13;1031;1099;3137;852;755;8197;760;833;2777;175;271;3245;376;328;1518;62;55;305;10;10;65;0;0;5;0;0;22;0;0;7
23/03/2020;9;1011;1117;2978;844;758;8267;747;819;2739;179;282;3102;377;303;1559;68;46;302;5;6;57;2;1;6;3;3;25;1;1;9
23/03/2020;13;995;1181;2956;826;707;8298;737;837;2709;183;253;3253;392;345;1508;59;47;301;4;7;56;0;0;6;0;1;20;0;0;5
23/03/2020;10;1018;1154;3110;839;707;8165;766;837;2777;218;286;3189;408;351;1559;58;54;334;6;7;67;0;2;1;1;0;26;1;2;6
23/03/2020;13;981;1171;2974;782;729;8183;732;842;2641;187;274;3216;389;313;1569;62;68;310;7;2;59;2;0;3;1;1;25;0;0;2
23/03/2020;16;1026;1146;3007;863;700;8219;774;853;2655;183;310;3164;393;339;1482;51;48;290;6;6;62;2;0;4;1;1;22;1;0;2
23/03/2020;16;1017;1151;3005;821;726;8230;749;804;2802;193;293;3230;406;299;1476;63;60;289;7;3;70;2;0;8;1;2;17;0;0;2
24/03/2020;11;1016;1171;3109;866;771;8140;737;821;2738;186;272;3157;381;303;1564;79;52;291;5;7;61;0;0;8;1;1;26;2;0;7
24/03/2020;12;1052;1079;2951;760;706;8176;689;828;2731;163;304;3144;407;302;1484;69;56;285;5;4;60;1;0;8;1;0;18;0;0;6
24/03/2020;7;933;1155;3066;828;743;8119;729;816;2773;186;279;3160;390;320;1503;63;58;296;3;1;72;1;0;11;2;0;29;0;0;6
24/03/2020;12;980;1129;3136;797;742;8300;741;855;2794;182;298;3275;402;343;1536;56;37;317;9;8;64;0;0;9;0;1;19;1;1;6
24/03/2020;11;973;1145;3019;773;762;8138;769;816;2771;206;302;3192;388;342;1547;63;57;304;6;6;57;0;0;7;2;1;26;1;3;4
24/03/2020;10;958;1124;3031;774;757;8259;759;816;2806;195;281;3183;389;332;1519;73;50;280;8;8;56;0;1;3;0;3;24;2;1;7
24/03/2020;13;959;1101;3082;808;688;8107;725;818;2804;214;308;3131;416;350;1517;72;42;278;7;6;64;0;0;6;0;2;23;1;0;7
24/03/2020;8;969;1174;2968;785;753;8377;721;869;2697;202;272;3278;382;305;1547;54;50;336;11;5;70;2;0;6;0;1;24;1;0;3
24/03/2020;13;1012;1184;2967;850;706;8139;727;835;2757;185;271;3174;378;311;1535;66;51;297;7;4;64;1;0;6;1;0;25;0;0;6
24/03/2020;13;1072;1146;3066;813;748;8227;723;771;2738;187;280;3235;380;292;1566;69;53;315;6;5;55;1;0;8;0;0;34;0;0;8
24/03/2020;9;1035;1069;2888;867;732;8221;703;843;2780;190;256;3201;364;326;1479;80;46;318;7;4;71;0;2;4;1;1;26;0;0;3
