25/02/2020;11;974;1166;3024;781;744;8115;729;800;2829;191;274;3232;390;321;1497;62;57;288;6;1;77;2;1;8;0;1;24;2;0;5
25/02/2020;13;977;1112;2940;814;746;8080;699;851;2661;176;287;3217;373;332;1462;66;58;268;4;6;59;0;2;5;3;0;31;1;2;6
26/02/2020;11;973;1159;2994;800;739;8248;722;861;2735;191;254;3198;432;366;1528;68;50;294;9;9;74;1;0;6;0;0;28;0;0;7
26/02/2020;13;1006;1095;2989;795;769;8217;755;801;2780;192;294;3292;427;315;1477;66;47;300;8;5;81;0;1;4;0;1;24;0;0;5
26/02/2020;18;1094;1132;3005;837;697;8172;736;849;2839;175;256;3225;401;323;1522;64;49;303;4;4;51;1;1;7;0;2;19;1;0;4
26/02/2020;10;955;1130;3026;816;723;8272;796;826;2866;181;285;3193;400;299;1514;74;57;310;2;3;58;1;0;6;0;0;29;1;0;3
26/02/2020;8;1035;1114;3076;820;774;8183;820;865;2661;204;259;3193;411;337;1446;81;45;291;5;6;75;1;0;5;0;1;26;0;0;7
26/02/2020;13;1015;1121;3045;823;745;8329;760;811;2770;201;248;3276;376;314;1494;66;52;302;11;7;73;2;0;2;0;0;23;0;1;6
26/02/2020;11;957;1107;3081;826;689;8325;698;837;2760;202;316;3093;371;352;1535;72;63;288;6;4;67;0;0;4;3;1;11;1;0;8
26/02/2020;14;1014;1103;3081;793;747;8200;741;799;2738;181;247;3113;392;328;1471;48;44;281;5;8;56;1;0;2;0;0;24;0;0;1
26/02/2020;4;1005;1158;3032;840;734;8336;797;849;2737;200;276;3135;356;321;1554;61;50;312;8;1;61;1;2;4;2;0;21;2;0;4
26/02/2020;11;1023;1158;3006;804;746;8262;742;845;2687;191;258;3213;369;342;1534;63;44;291;6;6;66;1;2;10;0;1;21;1;1;5
26/02/2020;10;1018;1180;3077;799;729;8125;705;831;2722;195;309;3088;389;298;1483;55;42;294;2;2;47;1;0;5;0;2;15;0;0;1
26/02/2020;14;980;1178;3085;841;721;8143;734;793;2728;198;305;3309;373;338;1513;71;43;293;5;6;67;0;1;7;0;1;24;0;1;6
26/02/2020;7;1090;1103;3013;781;691;8196;797;885;2804;213;227;3202;414;344;1471;81;57;298;4;3;77;1;0;7;1;0;18;0;0;5
26/02/2020;9;1033;1194;3068;829;713;8293;711;813;2831;206;264;3253;405;332;1563;67;45;308;5;4;64;6;1;11;0;0;22;0;0;6
26/02/2020;4;981;1206;2930;835;696;8093;730;796;2738;190;274;3292;382;320;1473;62;45;297;8;5;67;1;1;6;1;0;24;0;0;3
26/02/2020;9;1024;1138;2990;850;735;8206;798;839;2787;185;290;3283;370;307;1423;71;47;300;3;5;62;0;0;4;2;0;23;0;1;6
26/02/2020;8;1007;1124;3003;804;701;7974;704;855;2831;191;240;3212;385;312;1491;74;44;307;7;10;62;1;0;7;0;0;22;2;1;5
26/02/2020;11;985;1106;2991;850;692;8257;762;895;2775;171;292;3170;377;329;1513;48;47;322;4;7;50;1;1;7;0;1;17;1;0;2
26/02/2020;9;1051;1166;3113;866;783;8222;735;830;2635;169;282;3251;434;278;1489;64;43;308;5;5;65;2;0;8;1;0;24;0;0;6
26/02/2020;11;1008;1135;3004;767;727;8224;728;862;2746;206;297;3239;392;314;1494;57;37;306;4;8;49;4;0;8;0;1;21;0;1;3
26/02/2020;15;963;1175;2971;756;757;8320;723;857;2710;214;282;3216;399;324;1503;63;60;296;3;3;63;4;0;4;0;2;27;0;0;4
26/02/2020;4;992;1086;3110;839;730;8484;762;831;2706;205;273;3151;421;296;1518;88;55;308;6;6;70;2;2;7;4;1;18;1;1;6
26/02/2020;6;975;1149;3080;816;754;8273;760;788;2753;195;272;3227;359;312;1544;61;51;295;6;6;60;0;0;8;0;1;25;0;0;6
26/02/2020;20;1045;1122;3114;818;742;8294;763;809;2761;202;274;3204;458;326;1537;73;61;283;5;2;80;2;0;9;3;2;25;0;0;4
27/02/2020;10;1059;1151;2982;797;710;8157;701;868;2723;185;311;3195;387;350;1466;59;49;280;7;6;72;2;0;5;0;1;23;1;0;5
27/02/2020;11;1018;1139;2986;841;788;8407;712;834;2783;218;285;3180;398;311;1562;54;48;312;3;10;55;2;0;5;1;1;20;2;0;4
27/02/2020;16;976;1137;2970;812;694;8282;691;871;2724;209;293;3157;402;306;1493;58;58;323;5;3;77;1;0;5;0;0;17;1;0;2
27/02/2020;19;1039;1119;3049;839;754;8317;724;842;2771;204;275;3106;367;360;1466;58;44;312;7;5;73;1;0;1;2;2;32;1;1;3
27/02/2020;13;1003;1178;3067;753;714;8057;761;831;2719;191;283;3118;398;312;1520;57;52;310;5;6;64;3;0;2;1;1;21;0;0;5
27/02/2020;8;1023;1102;3053;813;706;8293;763;870;2725;188;269;3332;377;340;1494;46;52;298;6;3;61;3;2;6;2;1;26;2;2;8
27/02/2020;13;1005;1148;3110;844;729;8161;723;867;2762;195;298;3246;399;342;1415;58;37;309;2;4;68;0;0;9;0;1;19;1;0;4
27/02/2020;5;1016;1117;3022;802;749;8279;743;850;2695;173;287;3086;381;307;1465;63;44;302;6;4;58;2;0;10;0;0;19;0;0;5
27/02/2020;8;955;1105;3130;857;708;8138;706;870;2810;191;274;3123;377;314;1549;53;55;281;5;4;57;1;0;6;1;1;19;2;0;6
27/02/2020;11;975;1124;3114;814;708;8019;740;857;2789;207;293;3172;410;311;1470;74;48;299;2;4;55;1;0;7;1;1;28;2;0;4
27/02/2020;9;1032;1131;3009;824;735;8256;771;825;2716;185;258;3190;355;317;1510;59;40;282;1;6;53;1;2;6;0;1;18;1;1;7
27/02/2020;12;1071;1112;3162;809;708;8269;756;829;2730;172;299;3088;429;341;1577;57;51;292;8;8;59;0;1;7;0;0;18;1;0;4
27/02/2020;10;1006;1130;3031;823;726;8027;727;889;2740;196;256;3130;380;329;1465;58;49;332;5;3;59;2;0;3;3;2;24;2;0;5
27/02/2020;10;1041;1154;3065;828;720;8061;769;795;2755;175;266;3153;372;309;1512;67;38;283;5;6;62;1;0;7;0;2;16;2;0;6
27/02/2020;10;982;1075;2998;822;705;8143;773;871;2703;202;281;3090;389;331;1525;69;62;293;4;4;68;1;1;8;0;2;21;0;1;3
27/02/2020;10;1016;1157;3108;717;758;8140;801;876;2664;192;292;3203;417;275;1543;57;57;274;6;5;63;2;1;4;1;0;27;0;0;5
27/02/2020;12;968;1146;2996;835;737;8176;707;834;2799;185;263;3148;382;349;1502;71;41;326;10;7;51;1;1;6;0;1;28;0;0;2
27/02/2020;15;1031;1144;3045;818;717;8168;737;827;2777;169;275;3068;418;293;1468;71;43;314;7;3;66;3;1;8;1;1;20;2;0;7
27/02/2020;15;1019;1132;2970;840;770;8411;688;839;2869;214;263;3192;413;321;1541;60;49;289;5;9;72;0;1;6;0;0;23;0;0;9
27/02/2020;13;1046;1191;2988;806;771;8140;785;865;2769;208;283;3128;397;320;1509;62;59;299;5;8;60;2;0;3;1;0;22;3;0;6
27/02/2020;8;947;1212;2989;740;741;8247;682;877;2680;206;291;3264;382;297;1566;57;49;284;6;7;75;2;1;11;0;2;19;1;0;5
27/02/2020;11;952;1176;3084;826;754;8161;773;858;2689;188;305;3158;396;303;1547;67;35;268;4;6;49;2;0;4;0;1;31;1;0;6
27/02/2020;17;918;1105;2999;782;737;8159;721;814;2698;160;251;3155;344;319;1555;60;63;302;2;3;73;2;3;3;1;1;24;1;0;3
27/02/2020;10;980;1143;3188;853;809;8209;748;813;2677;173;273;3144;411;303;1470;67;52;277;9;9;56;1;1;3;1;1;23;1;1;7
28/02/2020;7;977;1159;3000;813;727;8333;709;870;2718;192;275;3233;418;321;1477;59;42;276;6;7;57;1;1;0;2;0;17;2;0;6
28/02/2020;8;979;1117;3007;848;722;8267;755;841;2771;187;247;3170;369;325;1550;69;60;321;4;2;56;0;0;9;1;2;25;1;0;9
28/02/2020;12;1015;1086;3001;836;669;8181;708;800;2693;183;307;3240;397;307;1538;59;49;290;5;2;64;0;1;6;2;3;26;0;0;6
28/02/2020;11;1004;1131;3001;826;723;8215;715;856;2790;210;255;3191;352;324;1490;72;51;290;4;3;60;1;0;8;1;2;30;0;0;4
28/02/2020;10;1001;1112;3013;823;718;8323;715;828;2743;188;284;3153;398;317;1507;45;51;358;2;7;70;1;1;8;2;2;11;1;0;10
28/02/2020;11;1008;1113;2983;806;752;8294;723;846;2702;205;254;3212;402;295;1534;61;57;298;1;8;61;3;1;7;3;0;28;2;0;4
28/02/2020;7;1002;1147;3027;786;735;8198;767;826;2721;208;270;3096;407;307;1489;66;68;312;3;6;70;1;0;7;2;0;26;0;1;3
28/02/2020;12;962;1120;3059;804;720;8227;720;850;2735;187;269;3178;391;335;1555;59;51;297;0;3;60;2;1;12;0;0;22;0;0;4
28/02/2020;13;1010;1217;3069;820;755;8409;737;852;2753;201;281;3270;395;311;1528;58;53;318;10;11;60;1;0;8;1;1;20;0;0;5
28/02/2020;9;1023;1120;3111;810;726;8177;697;890;2744;188;292;3267;380;352;1552;75;57;303;4;5;66;1;1;6;1;0;24;1;0;4
28/02/2020;15;1020;1099;3082;820;752;8208;795;872;2713;184;268;3159;390;323;1462;58;50;284;7;5;58;1;0;5;1;1;22;1;0;4
28/02/2020;15;997;1183;3171;800;758;8108;734;888;2637;177;248;3213;433;316;1448;60;47;294;6;5;68;1;1;12;0;1;23;2;0;4
28/02/2020;16;993;1121;2986;855;732;8211;784;788;2678;194;261;3086;390;282;1540;67;49;290;5;10;67;1;1;3;0;1;24;0;1;5
28/02/2020;12;1012;1144;3036;814;684;8097;739;852;2664;207;269;3124;369;299;1495;59;36;269;10;5;54;1;2;3;1;1;15;1;0;6
28/02/2020;14;1040;1168;3085;883;746;8123;765;838;2717;176;290;3200;402;336;1558;70;45;312;4;8;63;3;1;8;0;0;22;2;0;1
28/02/2020;18;998;1133;3075;838;709;8324;735;869;2764;169;267;3201;405;324;1468;51;53;281;5;5;65;0;1;7;0;0;25;0;0;7
28/02/2020;17;987;1137;3000;805;795;8325;757;827;2767;177;278;3247;396;323;1535;62;42;301;9;5;81;0;1;3;2;0;26;0;0;3
28/02/2020;16;1004;1100;2932;803;753;8241;733;769;2714;207;286;3120;396;339;1539;70;50;283;7;8;56;1;0;6;0;2;27;0;0;7
28/02/2020;12;991;1107;2954;823;734;8328;727;882;2872;199;248;3169;400;322;1532;46;55;307;10;4;58;2;1;8;0;2;13;1;0;4
28/02/2020;14;945;1145;2993;767;741;8278;744;871;2814;198;281;3181;412;302;1559;54;62;292;1;10;71;2;0;5;0;1;21;1;0;5
28/02/2020;9;1009;1206;3038;800;702;8147;779;822;2732;164;269;3337;371;329;1514;42;48;319;8;4;59;1;0;5;1;0;16;0;0;7
28/02/2020;9;1009;1178;3023;844;773;8121;771;839;2675;189;299;3175;415;311;1545;69;54;315;5;7;58;0;1;5;1;0;28;0;0;8
28/02/2020;10;1055;1087;3101;818;698;8321;741;828;2683;188;293;3075;378;321;1486;63;51;311;9;4;59;2;0;1;0;2;16;0;0;5
28/02/2020;10;1012;1135;2938;776;714;8283;730;798;2720;180;234;3196;393;286;1473;62;59;294;4;3;64;0;0;5;2;1;11;0;0;8
29/02/2020;15;1010;1144;3072;795;731;8313;752;847;2826;182;251;3234;400;330;1508;57;45;298;11;3;62;2;0;11;0;3;20;1;0;4
29/02/2020;12;987;1142;3031;789;731;8260;687;844;2740;194;296;3133;415;271;1535;66;42;288;4;4;61;2;1;8;0;2;23;0;0;5
29/02/2020;10;960;1118;2983;831;755;8465;790;862;2718;187;254;3202;391;322;1461;62;53;293;2;5;59;1;0;4;0;0;24;1;1;7
29/02/2020;13;1008;1102;3059;822;713;8299;763;847;2713;176;267;3079;372;294;1451;71;62;287;4;1;53;1;0;7;1;0;17;0;1;8
29/02/2020;21;1023;1160;3003;776;784;8118;725;845;2816;193;251;3136;390;328;1451;74;43;296;4;8;73;0;0;4;1;1;22;0;0;7
29/02/2020;18;1035;1156;3043;837;752;8364;795;840;2645;179;268;3213;396;369;1518;69;50;279;5;7;57;1;0;6;2;1;27;0;2;6
29/02/2020;8;1009;1161;3042;757;728;8190;709;819;2736;198;282;3187;384;295;1536;46;47;284;5;7;59;0;1;6;1;0;23;2;0;5
29/02/2020;13;985;1120;2908;819;761;8103;724;830;2799;183;273;3188;452;326;1531;73;41;278;8;8;53;3;0;11;1;2;23;0;0;6
29/02/2020;7;937;1115;3007;816;714;8381;767;823;2885;173;281;3225;410;312;1434;73;44;293;5;5;72;0;1;6;3;1;22;0;0;6
29/02/2020;5;1014;1132;3052;815;761;8243;740;849;2803;182;264;3113;397;325;1514;77;48;288;4;2;54;1;1;3;0;1;24;0;1;4
29/02/2020;11;1035;1127;2965;848;736;8209;735;800;2744;189;277;3170;399;291;1509;52;58;307;3;7;49;5;2;9;3;1;24;0;1;5
29/02/2020;14;1062;1128;3000;817;749;8234;744;790;2754;217;283;3317;408;353;1499;64;62;321;3;10;74;2;2;4;3;0;31;1;0;0
29/02/2020;11;927;1135;3020;849;736;8153;694;844;2820;187;287;3261;369;309;1520;64;56;294;3;6;57;2;0;5;3;1;20;1;2;7
29/02/2020;17;1003;1115;2995;798;718;8269;738;805;2778;191;287;3161;419;312;1510;75;54;300;9;8;45;2;0;7;2;0;18;0;0;4
29/02/2020;10;962;1153;3068;852;763;8214;754;900;2753;180;288;3177;402;297;1523;54;45;294;2;8;69;1;1;3;1;0;17;1;2;5
29/02/2020;16;1035;1166;3077;820;731;8337;665;857;2677;181;283;3220;361;314;1470;64;49;293;6;8;54;0;0;7;1;0;23;3;0;9
29/02/2020;12;1007;1121;3013;789;733;8119;693;857;2615;175;265;3284;344;327;1553;52;55;278;11;2;70;2;1;3;1;1;12;0;0;7
29/02/2020;10;987;1182;3023;829;743;8176;764;884;2739;205;299;3211;403;306;1501;58;49;310;9;6;69;1;1;9;0;2;16;0;0;9
29/02/2020;16;1013;1181;3009;830;737;8244;770;892;2717;185;288;3275;405;344;1494;70;61;289;8;8;57;1;0;3;1;0;11;0;1;5
29/02/2020;10;981;1114;3102;857;757;8010;786;819;2790;196;286;3209;376;335;1487;56;50;290;7;4;60;0;1;5;0;1;21;0;0;7
29/02/2020;9;986;1096;3060;805;742;8188;747;881;2685;179;273;3143;360;302;1532;59;60;284;4;10;51;2;0;8;2;0;26;1;0;5
29/02/2020;14;993;1094;3032;815;750;7957;744;795;2875;200;273;3163;374;311;1536;66;44;292;7;6;62;1;0;4;1;1;21;0;1;5
29/02/2020;11;957;1105;3051;810;806;8111;686;885;2696;194;251;3242;382;342;1477;70;47;286;8;6;74;1;2;7;2;1;22;1;0;4
29/02/2020;9;1029;1121;2991;812;711;8275;788;848;2682;197;315;3174;398;336;1485;56;46;353;4;2;70;1;0;8;1;1;22;1;1;5
01/03/2020;12;1021;1143;2995;792;720;8109;770;843;2739;193;262;3183;418;349;1583;63;51;323;5;6;48;2;0;7;1;0;22;0;1;3
01/03/2020;11;1008;1162;3187;826;663;8266;734;823;2784;199;260;3124;352;314;1467;72;47;315;7;7;57;1;0;3;0;0;18;0;0;5
01/03/2020;12;979;1154;3074;809;736;8120;762;861;2853;178;288;3116;381;340;1442;67;52;305;4;5;62;2;1;4;0;2;33;2;0;5
01/03/2020;11;1013;1141;3024;813;734;8284;761;847;2825;204;279;3142;356;362;1554;70;42;263;2;5;77;0;0;10;3;0;22;0;0;7
01/03/2020;10;993;1125;2981;848;711;8145;726;791;2652;188;274;3215;379;312;1502;60;48;292;5;2;66;0;0;5;1;0;19;1;0;5
01/03/2020;15;1006;1093;3058;853;717;8323;708;814;2781;193;278;3187;419;331;1536;63;51;297;6;8;66;0;0;3;1;2;30;1;1;5
01/03/2020;10;1025;1115;2993;805;767;8245;733;830;2689;175;264;3239;362;288;1508;55;50;338;4;5;61;0;0;6;1;1;14;2;1;5
01/03/2020;18;1041;1167;2988;837;775;8145;776;805;2787;173;254;3189;377;328;1472;63;57;312;7;15;78;0;0;10;0;0;19;0;1;4
01/03/2020;17;959;1143;3083;788;671;8171;776;856;2717;194;258;3116;414;311;1398;73;63;293;4;7;53;0;0;5;3;1;19;4;0;3
01/03/2020;4;976;1126;3140;785;680;8280;733;825;2776;186;282;3235;402;299;1487;63;47;295;2;6;53;1;1;9;0;0;19;0;0;2
01/03/2020;11;1003;1113;3027;811;675;8218;780;872;2726;171;292;3162;419;301;1552;67;38;303;5;6;70;4;1;3;0;1;18;1;1;4
01/03/2020;16;1042;1148;3122;768;709;8141;760;832;2745;200;300;3123;392;319;1460;55;36;305;4;3;57;2;0;5;2;1;20;0;1;10
01/03/2020;20;941;1141;2992;828;687;8161;702;821;2799;177;258;3106;379;342;1518;62;56;297;5;10;54;1;0;8;1;1;25;0;0;5
01/03/2020;8;1071;1138;3042;802;720;8316;706;874;2730;205;288;3103;358;293;1426;55;39;280;6;4;56;0;0;8;0;1;30;1;1;3
01/03/2020;12;1064;1175;3125;777;731;8214;732;799;2702;188;274;3222;392;329;1582;62;57;294;4;3;64;1;1;3;0;0;24;1;1;4
01/03/2020;13;1057;1093;3044;797;690;8208;783;885;2750;197;266;3183;406;310;1494;61;48;329;6;5;69;1;2;5;0;5;18;0;0;6
01/03/2020;14;980;1130;3146;820;691;8297;758;823;2804;200;279;3174;371;318;1460;62;57;261;5;3;78;0;1;9;0;2;17;1;1;3
01/03/2020;14;969;1124;2988;821;738;8157;767;853;2766;199;277;3121;389;299;1453;68;37;306;4;7;68;2;0;9;0;0;13;1;0;4
01/03/2020;14;1030;1126;3038;805;742;8239;727;810;2881;192;273;3160;389;336;1523;56;48;322;0;4;55;4;1;7;2;0;16;0;1;4
01/03/2020;8;978;1141;3102;778;719;8070;779;813;2777;193;288;3102;399;300;1517;71;40;291;2;4;57;1;0;4;0;1;26;1;0;5
01/03/2020;13;1015;1139;3002;768;687;8187;753;874;2729;190;295;3207;396;325;1535;74;60;306;7;9;56;0;0;4;3;1;18;1;0;7
01/03/2020;13;981;1093;3072;856;728;8228;746;854;2808;197;261;3213;415;325;1398;47;62;276;11;7;57;0;0;5;0;1;16;0;2;7
01/03/2020;9;1020;1163;3156;809;733;8260;759;867;2740;175;285;3140;380;340;1496;70;44;333;5;5;67;1;0;7;0;0;32;2;1;8
01/03/2020;17;1023;1116;2966;823;736;8134;755;871;2777;191;294;3170;379;322;1555;67;51;314;5;5;64;2;1;6;2;2;24;0;0;7
02/03/2020;10;1005;1138;3059;796;749;8108;791;874;2754;209;275;3206;373;306;1543;71;46;328;5;7;82;1;1;6;0;1;22;1;2;11
02/03/2020;13;1015;1122;3063;786;750;8014;751;872;2742;150;292;3038;396;301;1475;52;42;285;3;7;55;0;0;2;1;0;19;1;0;2
02/03/2020;15;966;1166;3081;838;726;8144;762;864;2737;167;279;3197;427;301;1485;51;59;307;3;0;69;0;1;5;0;1;16;0;1;2
02/03/2020;14;1000;1170;3085;804;721;8432;782;845;2804;186;275;3202;386;328;1483;72;60;346;6;4;66;1;1;10;0;2;24;0;0;7
02/03/2020;11;982;1113;2916;806;741;8174;715;804;2775;177;266;3264;359;313;1504;62;43;280;12;4;68;1;0;5;1;1;12;1;1;6
02/03/2020;10;960;1193;3031;831;696;8188;724;832;2801;217;271;3227;373;316;1527;71;54;304;4;2;57;1;0;2;2;1;22;1;0;6
02/03/2020;8;1000;1181;2964;863;729;8193;748;870;2766;181;264;3163;376;317;1513;56;55;288;8;7;73;0;0;7;1;2;27;0;0;2
02/03/2020;4;1014;1140;3096;802;753;8262;734;843;2878;209;274;3154;379;313;1475;66;46;294;7;6;66;1;1;5;2;2;12;0;1;5
02/03/2020;10;962;1172;3064;819;744;8207;764;849;2705;177;275;3139;363;308;1433;68;29;259;5;7;56;1;1;3;0;4;27;2;0;4
02/03/2020;10;987;1190;3086;853;722;8299;746;789;2744;190;285;3145;355;320;1540;55;41;303;3;5;70;1;0;1;1;0;19;0;1;4
02/03/2020;12;1022;1144;2970;810;771;8323;726;843;2858;177;287;3200;373;285;1514;83;40;296;8;6;66;0;2;6;1;2;23;1;1;7
02/03/2020;14;997;1130;3080;787;728;8357;730;924;2639;185;287;3101;391;316;1479;57;49;295;3;4;60;2;1;2;2;1;26;0;0;7
02/03/2020;16;1038;1143;3051;884;695;8308;785;829;2643;182;279;3239;407;348;1476;65;54;306;2;5;58;2;1;4;1;2;19;2;2;7
02/03/2020;8;968;1179;3035;766;714;8189;767;908;2739;193;277;3248;397;342;1446;49;46;287;3;6;65;1;1;8;0;0;22;1;1;4
02/03/2020;6;987;1165;3020;816;753;8269;754;852;2739;170;290;3189;383;299;1495;79;58;276;6;2;53;2;3;5;2;1;18;2;0;8
02/03/2020;10;989;1161;3007;784;762;8231;731;830;2816;177;304;3117;365;319;1517;71;46;278;5;4;58;2;2;12;0;0;26;1;0;6
02/03/2020;10;993;1155;3055;790;781;8338;766;844;2784;175;253;3212;374;324;1537;64;62;296;9;3;63;0;1;8;0;0;24;0;0;4
02/03/2020;15;1012;1130;3070;825;717;8040;757;829;2824;176;288;3254;429;316;1539;70;50;317;8;3;56;3;1;6;2;0;18;1;0;6
02/03/2020;9;1018;1152;3107;758;786;8277;733;766;2689;199;340;3168;408;346;1478;50;62;309;5;2;73;2;1;8;2;1;23;1;1;2
02/03/2020;14;1006;1190;3052;872;757;8299;720;813;2756;200;280;3092;431;321;1494;48;41;304;3;3;73;2;0;4;0;0;16;1;1;8
02/03/2020;9;981;1151;2937;808;732;8146;754;848;2744;180;275;3124;448;305;1446;59;58;315;3;4;69;1;0;5;3;0;27;0;1;2
02/03/2020;13;1058;1138;3074;785;742;8261;756;789;2616;189;268;3355;402;295;1547;50;33;274;2;3;72;2;0;2;1;1;14;3;1;7
02/03/2020;12;1054;1161;3003;826;769;8124;725;817;2746;187;240;3120;387;313;1526;78;49;281;3;7;61;0;2;4;1;2;24;0;0;2
02/03/2020;8;1005;1134;3034;847;729;8311;783;802;2739;186;285;3287;405;334;1492;60;49;329;4;8;75;0;1;12;0;4;24;2;1;5
03/03/2020;15;927;1141;3056;815;765;8358;680;855;2770;182;315;3176;360;317;1482;65;48;301;6;5;71;1;2;5;0;1;20;2;1;3
03/03/2020;14;1071;1116;3081;797;729;8293;772;837;2743;198;261;3242;395;335;1495;66;51;273;8;3;57;3;0;7;0;2;33;1;1;8
03/03/2020;15;981;1181;3069;786;761;8298;772;899;2849;163;276;3160;414;300;1457;59;44;316;6;7;63;0;1;5;1;2;19;1;0;4
03/03/2020;13;993;1157;3035;823;741;8195;724;847;2696;173;298;3173;395;300;1476;54;55;304;9;9;60;0;0;4;0;2;23;0;0;6
03/03/2020;7;1049;1136;3024;750;752;8124;768;859;2839;196;281;3148;386;332;1566;57;45;302;9;5;60;2;1;8;0;0;17;1;1;7
03/03/2020;13;976;1140;3113;846;764;8087;745;840;2822;204;286;3176;382;320;1464;59;53;282;5;4;60;0;2;3;3;3;23;0;0;5
03/03/2020;12;996;1134;3025;867;771;8276;760;832;2625;189;272;3227;393;338;1453;59;59;315;5;11;55;1;0;5;2;0;20;1;0;2
03/03/2020;12;980;1109;3050;799;758;8216;743;844;2672;185;293;3125;359;324;1456;60;56;295;6;5;47;0;2;7;0;0;30;0;0;5
03/03/2020;17;1042;1152;3057;818;710;8373;733;840;2820;165;284;3075;433;311;1479;53;41;317;6;3;69;1;1;9;1;0;26;2;0;5
03/03/2020;18;948;1122;3106;761;694;8250;759;868;2691;170;298;3160;425;316;1514;70;49;310;7;5;76;2;0;3;2;1;21;3;0;3
03/03/2020;11;968;1143;3048;780;723;8216;732;819;2764;204;278;3211;398;300;1483;66;70;319;9;4;67;1;1;5;1;2;22;1;2;7
03/03/2020;17;988;1097;3061;853;728;8210;707;837;2852;187;271;3245;398;322;1536;57;69;288;4;2;54;0;1;4;1;0;23;1;0;4
03/03/2020;12;1005;1153;3038;782;717;8317;708;813;2734;190;271;3168;380;312;1491;64;51;290;8;11;67;3;2;1;0;1;17;0;0;3
03/03/2020;23;989;1103;2996;802;731;8270;768;847;2721;178;287;3103;384;358;1519;55;50;295;6;3;58;0;1;2;0;1;20;1;1;6
03/03/2020;11;999;1150;2969;857;762;8261;802;815;2733;197;270;3092;367;334;1544;77;55;327;3;3;71;0;0;4;1;0;24;0;2;6
03/03/2020;6;1037;1191;3025;819;755;8293;755;880;2771;166;270;3170;390;300;1494;67;46;271;6;5;72;2;1;3;0;0;20;1;0;7
03/03/2020;19;1040;1123;3013;811;722;8188;695;809;2796;195;299;3210;380;304;1457;63;42;262;9;2;49;1;1;5;1;2;24;2;0;8
03/03/2020;17;1001;1159;2927;823;700;8204;760;840;2807;193;253;3154;394;336;1449;64;55;276;8;6;61;2;2;6;1;0;30;0;0;3
03/03/2020;14;993;1137;2999;808;757;8271;765;848;2682;206;255;3128;388;332;1475;63;56;304;8;8;69;0;1;10;1;3;30;0;0;10
03/03/2020;12;1045;1151;2990;835;712;8272;731;877;2742;170;306;3112;403;296;1483;65;41;285;6;1;55;0;1;3;0;3;26;1;0;3
03/03/2020;13;1054;1197;3018;847;700;8296;741;874;2660;178;287;3253;408;325;1530;64;57;291;6;4;62;1;2;2;1;1;20;0;0;5
03/03/2020;8;976;1136;3073;805;729;8341;751;868;2748;197;269;3159;410;318;1498;75;52;303;9;7;64;1;0;7;0;0;26;1;0;4
03/03/2020;13;1080;1180;3043;772;715;8205;732;835;2700;202;265;3163;392;323;1526;67;58;296;7;10;69;1;1;3;2;1;27;1;1;6
03/03/2020;14;985;1088;3118;804;738;8263;687;786;2762;192;279;3246;407;325;1520;73;53;304;3;2;72;1;2;2;2;0;11;1;0;7
04/03/2020;20;1005;1146;3093;793;789;8253;673;862;2690;180;282;3155;385;309;1518;68;47;296;12;5;66;2;0;7;0;0;20;1;1;4
04/03/2020;11;950;1093;3067;894;663;8097;725;806;2769;189;260;3114;374;318;1420;59;45;286;10;3;62;1;2;6;1;0;14;2;0;4
04/03/2020;13;993;1150;2973;855;726;8188;773;845;2728;177;256;3191;410;327;1523;58;48;292;4;2;61;3;0;1;1;1;24;1;0;4
04/03/2020;10;1020;1067;2931;792;732;8026;737;889;2774;210;306;3144;393;335;1534;80;38;293;3;4;68;1;1;7;2;0;17;0;1;1
04/03/2020;10;1050;1166;2957;829;720;8214;709;870;2787;187;288;3146;417;283;1416;50;54;260;9;8;76;0;0;6;1;0;17;2;0;4
04/03/2020;12;1019;1163;3063;877;656;8101;735;809;2823;153;244;3180;401;292;1468;64;57;302;9;5;57;1;1;8;1;4;28;3;0;10
04/03/2020;16;990;1194;3002;834;767;8274;727;865;2735;158;267;3293;378;304;1459;47;48;294;6;6;67;3;0;11;0;2;19;1;0;8
04/03/2020;11;1044;1153;3010;801;738;8303;773;840;2786;201;306;3133;403;319;1534;65;58;321;11;13;62;0;1;4;0;2;18;0;0;6
04/03/2020;12;1019;1106;3023;800;750;8265;748;854;2827;181;251;3258;361;287;1486;56;51;288;5;8;64;3;0;4;1;1;34;0;0;6
04/03/2020;18;979;1119;3066;786;731;8147;757;872;2807;178;302;3212;411;337;1466;55;43;289;6;5;59;1;0;6;1;2;20;0;1;6
04/03/2020;18;1011;1101;3049;856;749;8140;713;860;2751;206;251;3239;414;305;1528;56;47;291;2;7;69;1;0;8;1;2;32;0;0;5
04/03/2020;13;1000;1124;3028;850;686;8333;775;843;2790;195;280;3208;376;323;1446;60;44;280;4;6;70;1;1;4;0;0;15;1;0;2
04/03/2020;11;947;1106;3016;776;732;8188;706;857;2779;201;291;3270;378;337;1499;56;41;329;2;5;67;1;0;2;0;0;32;0;1;0
04/03/2020;9;1026;1104;3086;815;773;8101;787;861;2745;179;266;2986;379;301;1532;48;56;296;5;5;49;0;0;8;1;0;16;2;0;5
04/03/2020;2;990;1164;3013;819;768;8072;746;826;2749;176;265;3233;403;302;1476;68;49;298;3;5;45;2;0;4;1;2;24;2;0;6
