16/03/2020;16;959;1115;3061;767;693;8291;757;889;2779;190;287;3171;423;306;1466;58;57;305;2;4;66;1;1;3;1;0;25;1;0;4
16/03/2020;7;1001;1111;3079;848;741;8014;716;881;2800;164;284;3220;407;320;1558;67;43;307;4;7;60;0;1;8;0;0;32;1;0;3
16/03/2020;16;966;1176;3081;789;746;8339;745;846;2696;179;256;3157;385;336;1564;62;55;313;5;3;53;1;0;5;1;1;23;0;0;6
16/03/2020;8;994;1142;3072;773;697;8144;748;897;2759;182;260;3136;403;316;1436;50;61;295;5;7;62;0;1;10;2;1;25;0;0;9
16/03/2020;8;1004;1130;3012;884;780;8238;725;880;2732;184;263;3329;403;329;1537;53;59;331;5;5;62;1;0;8;1;2;18;0;0;7
16/03/2020;13;1052;1137;3035;819;769;8282;748;857;2723;197;285;3082;392;351;1506;61;54;268;8;5;58;0;0;6;1;0;21;0;0;6
17/03/2020;9;1007;1152;3023;851;746;8149;765;847;2714;202;291;3194;417;329;1498;56;51;305;5;3;56;0;1;5;0;3;28;1;0;4
17/03/2020;14;968;1145;3122;779;716;8213;772;838;2737;176;291;3165;387;319;1492;51;48;314;4;4;49;1;1;1;1;2;16;0;1;1
17/03/2020;11;1038;1142;3121;820;667;8281;708;857;2762;175;275;3071;416;320;1568;67;46;312;6;12;60;5;0;6;1;0;30;1;0;8
17/03/2020;13;1041;1201;3016;814;702;7960;698;788;2774;172;283;3208;396;318;1517;59;31;283;5;7;66;1;0;4;3;1;20;1;1;1
17/03/2020;13;957;1134;2935;831;705;8101;742;841;2725;183;290;3208;405;332;1490;72;49;284;4;6;42;2;1;4;3;1;18;0;0;3
17/03/2020;11;927;1102;3045;820;700;8195;732;813;2818;193;277;3312;376;284;1494;69;50;296;9;5;48;0;1;9;2;0;16;0;0;6
17/03/2020;4;958;1114;3101;817;753;8276;733;828;2789;189;275;3048;407;327;1484;73;48;284;3;3;60;1;1;9;0;1;20;1;0;2
17/03/2020;9;967;1141;3003;851;702;8158;720;797;2717;202;281;3112;427;338;1562;61;52;306;4;5;65;0;0;5;0;2;26;0;0;5
17/03/2020;5;1087;1134;3052;831;749;8299;767;816;2726;205;269;3160;401;334;1503;53;62;302;6;5;61;2;0;6;1;0;29;1;0;4
17/03/2020;10;1003;1123;3072;833;739;8119;712;872;2704;185;283;3109;410;306;1501;76;47;312;5;9;52;0;0;3;0;3;16;1;0;6
17/03/2020;15;1014;1169;3059;806;729;8185;729;834;2777;193;276;3255;406;304;1537;66;58;307;3;3;65;1;0;3;1;2;31;0;0;2
17/03/2020;14;1000;1136;3000;825;742;8254;751;909;2634;190;277;3172;407;320;1504;67;56;310;9;3;70;1;2;8;0;3;25;0;0;7
17/03/2020;11;977;1114;3107;812;717;8162;740;879;2774;203;279;3257;384;300;1489;72;51;275;6;5;63;1;1;5;2;0;26;0;0;5
17/03/2020;9;1005;1107;3016;800;744;8189;726;857;2786;189;293;3335;417;315;1530;56;50;292;6;7;54;2;0;6;1;1;17;0;2;6
17/03/2020;11;998;1136;3093;821;739;8401;761;831;2670;189;271;3254;372;298;1452;72;36;315;7;5;67;2;1;7;1;0;23;1;0;6
17/03/2020;22;1041;1140;2996;861;666;8289;721;875;2678;181;288;3204;391;332;1481;58;47;303;5;4;45;1;0;5;1;0;19;0;0;5
17/03/2020;13;1014;1167;3007;838;726;8159;744;818;2804;192;259;3158;400;309;1460;63;49;308;5;4;68;0;3;3;0;2;27;0;0;2
17/03/2020;12;1005;1166;3093;856;758;8386;774;842;2758;214;287;3156;358;290;1567;51;53;339;6;8;72;1;1;10;1;0;19;0;0;6
17/03/2020;14;1049;1093;3138;838;759;8194;730;860;2755;185;299;3197;376;303;1483;58;43;309;5;8;69;0;1;6;1;1;19;1;0;5
17/03/2020;12;1026;1190;2945;769;787;8137;718;843;2839;207;304;3136;403;345;1528;65;43;276;6;3;58;1;0;8;1;1;17;3;0;7
17/03/2020;13;986;1152;3125;836;765;8147;744;809;2740;180;280;3206;398;321;1549;70;59;271;3;8;56;3;2;6;1;0;19;0;0;7
17/03/2020;19;1003;1133;2994;816;750;8308;748;880;2806;176;268;3158;394;338;1507;63;47;300;4;6;74;0;1;8;0;0;22;1;0;6
17/03/2020;9;977;1198;3053;828;761;8139;751;836;2778;191;317;3063;389;331;1534;66;45;293;3;3;64;0;0;4;0;0;15;0;1;8
17/03/2020;8;1064;1044;2965;773;726;8265;733;875;2669;217;270;3238;390;358;1538;64;60;289;3;4;66;0;4;8;0;1;28;0;0;4
18/03/2020;11;1023;1222;2994;804;708;8203;726;888;2763;184;263;3202;369;308;1517;62;48;291;8;4;55;0;1;2;0;1;20;0;1;2
18/03/2020;14;991;1178;3037;847;779;8165;789;817;2682;165;307;3212;376;280;1526;62;52;314;6;3;47;0;0;7;0;0;19;1;0;6
18/03/2020;8;996;1150;3069;800;680;8104;706;831;2849;209;257;3188;396;350;1543;59;46;301;6;2;53;1;0;5;3;0;20;0;1;7
18/03/2020;16;960;1150;2943;827;754;8240;727;821;2730;191;280;3155;377;325;1483;54;52;309;10;6;70;0;1;5;0;0;29;0;0;2
18/03/2020;13;1000;1159;2971;783;748;8200;753;845;2776;180;243;3223;387;332;1462;53;53;327;6;4;54;0;2;6;0;1;20;0;1;5
18/03/2020;11;973;1186;3096;830;769;8326;752;878;2690;217;309;3125;378;329;1458;65;49;301;4;8;55;1;0;3;2;0;29;1;0;3
18/03/2020;15;956;1142;2942;800;762;8383;732;832;2819;186;241;3248;368;295;1487;52;50;278;9;8;64;0;2;4;2;0;13;3;0;8
18/03/2020;17;990;1108;3062;792;766;8223;803;852;2741;192;275;3138;406;321;1509;66;60;283;7;2;69;0;0;6;1;0;15;0;0;3
18/03/2020;9;973;1130;2975;845;723;8188;746;866;2779;203;300;3205;375;317;1463;60;60;300;4;9;72;0;1;5;1;0;26;1;1;8
18/03/2020;14;1014;1126;3050;859;691;8290;712;822;2732;165;292;3198;358;319;1472;66;49;292;5;7;57;1;0;2;2;2;32;1;0;3
18/03/2020;13;1022;1133;2995;824;717;8205;756;847;2859;188;291;3188;411;337;1609;59;58;306;10;5;68;1;2;8;0;1;30;0;1;2
18/03/2020;10;977;1133;3088;779;762;8317;766;866;2644;189;266;3245;365;309;1516;59;62;299;5;7;59;1;0;3;0;0;24;0;0;8
18/03/2020;11;976;1220;3036;820;703;8305;729;827;2722;188;293;3311;387;328;1512;51;47;294;9;7;52;0;1;4;0;1;25;1;0;3
18/03/2020;15;1022;1112;2990;816;729;8154;765;816;2825;184;276;3202;381;334;1556;76;51;290;5;7;51;1;0;5;1;1;21;1;0;6
18/03/2020;20;1006;1111;2980;862;712;8329;710;831;2733;183;306;3278;373;340;1534;70;57;298;6;4;60;0;0;5;1;1;22;0;1;2
18/03/2020;12;1041;1197;3048;818;688;8284;764;847;2740;187;258;3248;364;334;1561;63;48;286;10;7;62;1;0;6;2;1;24;0;0;2
18/03/2020;11;980;1086;3067;866;680;8029;759;819;2786;181;297;3088;375;309;1510;58;56;271;3;8;64;2;0;9;0;1;15;1;0;5
18/03/2020;4;1007;1142;2965;832;751;8208;735;842;2828;204;267;3268;413;306;1543;63;53;281;10;4;62;0;0;2;0;1;19;1;3;5
18/03/2020;10;968;1110;3061;799;709;8118;773;854;2734;185;280;3248;381;321;1540;61;57;285;8;5;46;2;1;11;2;1;25;1;1;4
18/03/2020;10;1029;1179;2945;844;682;8093;762;875;2699;226;301;3162;381;270;1513;68;46;323;7;2;53;0;1;7;0;0;27;0;1;13
18/03/2020;10;991;1164;3098;803;751;8207;682;845;2827;157;268;3184;372;316;1462;51;46;291;9;5;58;0;0;4;0;2;22;3;1;5
18/03/2020;7;1017;1165;3124;846;702;8078;765;874;2724;173;307;3127;349;307;1556;56;42;282;6;2;55;0;1;7;0;1;20;0;0;2
18/03/2020;9;1046;1110;3004;817;736;8175;759;878;2752;192;285;3187;425;327;1496;71;55;290;0;4;67;0;1;5;2;0;19;2;0;5
18/03/2020;12;961;1165;2911;813;736;8296;756;871;2793;221;259;3108;413;292;1482;59;46;304;3;8;68;2;1;1;4;1;16;0;1;6
19/03/2020;22;981;1102;3006;754;714;8264;726;811;2747;195;292;3216;386;277;1493;69;43;306;7;2;46;1;0;11;1;2;20;0;1;2
19/03/2020;12;1014;1115;2941;825;736;8110;699;863;2796;173;308;3171;394;319;1539;61;65;320;1;6;63;1;0;1;1;0;20;0;0;5
19/03/2020;12;1007;1137;3079;812;727;8188;733;880;2782;206;313;3250;372;310;1470;60;41;260;7;8;70;0;2;7;1;0;14;0;0;7
19/03/2020;14;1028;1154;3063;827;761;8310;755;866;2870;213;236;3216;437;338;1458;54;57;317;3;2;71;0;0;6;2;1;21;0;0;6
19/03/2020;14;989;1163;3000;860;707;8146;671;836;2779;191;272;3150;377;316;1514;62;58;272;4;11;66;1;0;4;2;2;22;0;0;5
19/03/2020;10;988;1137;3026;791;736;8191;716;810;2654;185;262;3210;412;339;1534;56;54;303;5;8;81;1;1;6;0;0;22;0;0;5
19/03/2020;6;1010;1086;3084;816;655;8116;739;841;2719;195;256;3230;387;291;1495;42;56;272;8;5;71;1;0;7;0;1;25;0;0;10
19/03/2020;10;1001;1103;2983;757;719;8207;713;839;2781;185;271;3143;395;319;1541;68;46;325;4;5;62;2;1;3;0;1;29;3;0;5
19/03/2020;11;986;1212;2979;795;772;8177;741;847;2839;212;306;3213;381;304;1499;63;48;298;5;7;53;2;1;8;1;1;26;0;2;4
19/03/2020;9;1012;1167;2983;800;735;8251;748;901;2783;193;308;3219;394;289;1541;57;44;308;8;4;71;1;1;3;1;1;27;1;0;5
19/03/2020;9;1057;1161;3030;852;774;8241;766;827;2841;165;257;3175;384;326;1419;66;57;303;6;8;60;0;1;7;2;0;26;1;0;3
19/03/2020;10;1014;1158;3061;793;769;8114;732;845;2672;205;278;3239;381;345;1499;48;46;290;7;5;63;1;1;8;0;1;19;0;0;1
19/03/2020;8;1002;1130;3012;824;715;8119;732;861;2733;177;255;3174;406;289;1407;60;48;324;6;6;52;2;2;5;0;1;20;0;0;9
19/03/2020;6;1068;1128;3023;801;673;8086;729;839;2759;189;314;3164;368;304;1489;69;61;316;7;6;59;1;1;8;1;1;15;1;1;8
19/03/2020;13;994;1177;3064;782;734;8285;792;810;2794;187;283;3193;373;316;1433;46;54;295;8;4;60;1;1;6;0;0;18;0;1;4
19/03/2020;11;982;1091;3023;864;777;8246;758;890;2835;188;290;3106;375;339;1513;63;54;302;9;3;63;1;0;6;1;0;30;0;0;5
19/03/2020;14;1056;1184;2941;813;730;8172;721;874;2742;192;269;3163;374;289;1512;59;51;299;6;8;61;1;0;9;2;3;20;0;0;7
19/03/2020;13;986;1121;2986;825;748;8278;802;824;2783;187;247;3136;417;340;1535;76;47;296;3;3;65;1;0;8;0;0;38;1;0;6
19/03/2020;13;1007;1142;2959;808;752;8214;774;824;2748;209;299;3162;430;335;1491;60;57;285;1;9;59;3;0;4;2;1;17;3;0;3
19/03/2020;12;968;1147;2990;806;766;8143;749;870;2757;199;266;3253;387;305;1497;63;44;305;3;2;69;2;0;9;1;0;21;1;1;3
19/03/2020;8;1003;1178;3074;864;774;8099;740;887;2756;212;270;3205;407;331;1509;58;52;301;5;5;59;2;0;6;0;3;21;2;0;8
19/03/2020;8;1003;1104;3089;844;674;8248;682;835;2770;179;240;3160;370;325;1467;49;38;305;6;4;54;2;1;4;0;1;21;0;1;8
19/03/2020;10;998;1118;3069;823;754;8241;740;824;2829;209;281;3248;388;301;1514;68;55;308;5;7;59;1;0;6;0;2;16;0;0;6
19/03/2020;12;956;1147;2947;832;743;8144;719;839;2775;196;254;3240;379;324;1459;52;46;318;3;5;55;0;0;4;0;0;25;2;0;4
20/03/2020;12;932;1150;3078;832;702;8145;768;865;2738;171;286;3190;388;362;1532;69;40;318;8;6;64;0;1;5;0;1;17;0;0;10
20/03/2020;8;1125;1107;2954;864;765;8225;730;815;2731;192;273;3109;397;324;1531;55;52;326;5;5;64;2;0;5;2;2;27;1;0;6
20/03/2020;9;1031;1112;3065;841;736;8369;725;858;2772;198;294;3262;383;305;1476;75;55;317;6;3;66;1;0;4;2;0;19;1;1;3
20/03/2020;11;1001;1117;3023;826;758;7987;712;816;2738;195;274;3200;392;348;1453;59;54;265;6;8;67;3;0;3;1;3;13;0;0;5
20/03/2020;7;1037;1131;3017;771;725;8261;750;827;2859;187;275;3232;418;304;1521;65;56;295;5;4;68;3;0;8;0;0;22;0;1;3
20/03/2020;11;995;1194;3028;813;713;8284;726;791;2664;215;279;3132;426;319;1504;61;65;269;7;4;69;0;3;3;0;1;20;1;0;4
20/03/2020;17;995;1176;2965;815;721;8056;747;857;2756;205;255;3191;377;343;1527;65;53;278;1;5;52;0;1;5;2;4;14;0;0;5
20/03/2020;8;1006;1191;3039;772;669;8123;715;864;2747;187;306;3233;408;339;1521;66;36;300;5;3;63;0;0;10;0;1;31;0;2;10
20/03/2020;10;939;1127;2989;838;763;8173;707;821;2752;173;255;3111;395;318;1546;62;54;283;4;6;66;2;0;9;0;0;18;0;0;6
20/03/2020;11;997;1117;3115;861;769;8066;684;818;2726;193;287;3229;380;320;1538;65;53;334;8;1;51;1;0;4;0;1;25;1;2;3
20/03/2020;11;1041;1102;2971;788;780;8110;757;875;2705;188;277;3230;388;327;1433;67;63;306;9;5;82;3;0;7;4;1;19;0;0;5
20/03/2020;11;1058;1150;2993;835;738;8143;732;882;2775;175;278;3163;399;333;1507;62;39;301;4;10;67;2;1;6;1;0;15;1;0;5
20/03/2020;11;954;1124;3065;852;773;8161;754;841;2727;184;310;3240;379;334;1520;43;52;305;4;2;58;0;1;7;1;1;21;0;1;2
20/03/2020;7;998;1144;3044;826;724;8322;728;816;2795;183;331;3172;396;337;1535;69;41;297;6;2;62;2;2;13;2;0;18;1;2;1
20/03/2020;6;1054;1081;2923;843;742;8284;722;839;2719;196;272;3231;406;305;1519;59;53;279;3;3;69;1;0;1;1;1;19;2;2;5
20/03/2020;11;1037;1114;3053;849;771;8194;710;881;2677;184;281;3174;362;308;1461;59;60;311;8;1;55;1;0;5;0;2;24;0;0;4
20/03/2020;13;1000;1144;2937;821;722;8240;758;870;2774;192;289;3186;370;303;1495;52;70;285;6;6;55;1;3;2;0;1;27;0;0;1
20/03/2020;15;981;1163;2996;816;692;8253;755;827;2756;214;289;3146;358;336;1556;73;51;330;3;6;59;4;0;5;2;1;29;0;0;7
20/03/2020;13;966;1147;3026;831;765;8263;806;836;2712;183;269;3113;422;303;1518;65;43;320;4;2;77;1;1;7;2;0;26;1;1;1
20/03/2020;16;970;1168;3096;827;707;8099;786;828;2759;200;256;3176;396;305;1491;52;54;286;9;3;77;1;0;6;2;0;21;1;0;3
20/03/2020;11;1043;1152;3027;810;751;8361;752;855;2753;154;295;3199;369;307;1550;60;50;291;6;5;54;1;0;4;0;1;27;0;0;8
20/03/2020;10;1030;1130;2961;886;742;8273;760;861;2784;173;306;3157;337;314;1575;59;38;301;5;2;66;0;0;7;1;0;25;0;0;7
20/03/2020;8;1002;1148;3097;810;727;8282;735;851;2740;203;286;3172;401;344;1456;65;46;308;9;8;59;1;1;4;0;1;18;1;1;5
20/03/2020;10;1065;1095;3078;856;751;8310;726;868;2669;205;276;3184;381;313;1452;58;39;285;6;7;70;0;0;6;1;5;30;1;1;2
21/03/2020;19;970;1111;2969;788;712;8101;743;814;2728;176;249;3169;409;367;1597;63;46;312;9;7;57;3;0;2;0;0;24;1;0;5
21/03/2020;19;974;1119;3020;802;680;8056;682;831;2652;195;267;3203;398;311;1527;59;66;303;4;3;53;0;0;2;0;1;15;1;2;5
21/03/2020;11;1011;1092;3090;798;748;8342;749;816;2812;195;288;3109;421;318;1480;67;51;299;4;4;68;0;0;5;1;0;25;2;0;8
21/03/2020;16;975;1205;3063;808;720;8032;740;814;2737;206;242;3162;375;312;1521;64;50;304;6;8;53;1;1;8;1;1;22;0;0;7
21/03/2020;21;1073;1148;3067;792;706;8156;715;842;2813;210;270;3113;379;330;1519;52;39;300;4;5;65;4;1;1;0;1;22;0;0;2
21/03/2020;15;1041;1162;2916;788;721;8196;756;872;2764;173;288;3219;394;347;1513;51;55;312;8;3;63;3;0;2;1;0;24;3;1;5
21/03/2020;11;1037;1111;3064;781;746;8305;748;838;2730;185;269;3231;438;291;1538;61;37;293;5;4;47;0;1;6;0;0;21;1;0;4
21/03/2020;15;1016;1206;3007;803;791;8282;759;826;2665;212;281;3098;396;318;1485;66;68;310;4;5;56;2;0;5;0;1;22;0;0;8
21/03/2020;13;1008;1164;3054;846;701;8289;725;905;2684;200;261;3285;371;319;1491;64;61;322;6;4;75;0;0;4;0;1;15;1;1;6
21/03/2020;12;1032;1161;2997;804;749;8096;798;856;2800;198;272;3100;393;329;1494;71;46;295;5;3;52;0;2;4;3;2;34;0;1;12
21/03/2020;14;1007;1157;2941;784;755;8246;727;862;2745;174;290;3204;362;283;1597;47;50;271;4;6;77;0;0;8;0;0;27;0;0;2
21/03/2020;17;962;1131;3017;858;727;8180;747;809;2787;205;247;3245;390;312;1460;69;48;283;6;6;59;2;1;7;0;0;17;0;0;3
21/03/2020;14;1023;1158;2949;789;722;8325;748;784;2675;192;285;3185;374;354;1518;60;65;326;3;4;60;0;1;5;0;2;19;1;0;7
21/03/2020;16;1004;1160;2969;802;743;8342;727;793;2783;187;286;3176;389;322;1519;73;54;324;4;2;74;1;0;10;3;0;25;1;0;12
21/03/2020;9;1087;1184;3004;811;702;8310;732;822;2665;179;278;3030;396;341;1468;56;63;275;4;2;66;0;1;6;0;1;18;3;1;6
21/03/2020;9;991;1129;3011;799;731;8104;748;840;2715;177;272;3180;378;287;1494;65;51;325;1;5;64;0;0;7;1;1;23;0;0;6
21/03/2020;18;1005;1130;3088;803;677;8297;715;829;2786;165;273;3068;399;340;1484;57;44;294;8;4;72;0;1;2;3;0;22;0;0;9
21/03/2020;9;990;1164;3122;811;733;8073;707;868;2665;198;275;3258;414;298;1556;71;50;304;6;1;65;2;1;6;3;2;18;0;0;10
21/03/2020;16;975;1158;3114;825;758;8240;729;838;2705;199;305;3269;407;333;1550;53;63;308;3;9;69;2;1;10;2;0;28;0;0;4
21/03/2020;14;985;1135;3077;817;707;8179;783;863;2754;195;290;3111;443;310;1534;67;49;299;3;5;53;0;2;6;0;1;24;1;0;6
21/03/2020;13;996;1168;3074;781;750;8154;704;849;2701;199;296;3244;405;322;1501;59;51;307;5;10;68;2;0;5;1;1;27;1;0;6
21/03/2020;10;984;1152;3154;847;736;8164;756;834;2683;199;273;3149;367;324;1556;58;44;293;6;2;55;1;1;7;0;2;23;0;0;4
21/03/2020;9;994;1185;3025;834;696;8161;775;911;2754;195;253;3256;375;335;1578;50;41;302;3;3;67;0;1;7;0;0;16;1;1;5
21/03/2020;13;955;1139;3114;800;745;8194;708;826;2780;194;285;3215;394;358;1529;68;41;305;9;3;69;0;0;4;2;1;24;1;1;1
22/03/2020;12;985;1114;3035;846;735;8250;799;841;2722;201;281;3188;422;335;1519;65;70;279;5;5;65;0;0;8;3;1;28;1;1;6
22/03/2020;13;1012;1118;2995;838;724;8164;741;911;2717;185;287;3168;422;318;1520;49;48;306;5;3;68;1;2;6;0;1;21;3;0;6
22/03/2020;11;1005;1136;3054;816;727;8119;720;874;2740;199;260;3169;399;346;1488;60;41;278;4;8;60;0;1;6;0;2;27;1;0;6
22/03/2020;11;1011;1171;2977;817;784;8240;782;824;2707;198;287;3168;371;330;1517;61;36;295;14;7;66;1;0;7;4;2;21;1;0;1
22/03/2020;6;1023;1195;3118;806;729;8237;752;848;2716;195;266;3156;392;362;1560;52;48;287;3;2;71;1;0;8;1;1;24;0;0;7
22/03/2020;15;987;1144;3037;875;735;8298;724;854;2815;184;275;3151;390;312;1519;69;54;316;6;4;65;3;1;5;3;0;25;2;0;7
22/03/2020;12;979;1137;3024;857;699;8138;694;777;2631;189;270;3112;399;328;1539;77;60;298;6;5;65;3;0;4;3;0;18;1;0;3
22/03/2020;20;1028;1206;2992;829;789;8277;690;837;2671;178;266;3227;360;290;1532;73;51;310;9;7;49;2;0;6;0;2;28;1;1;5
22/03/2020;10;993;1111;2988;854;697;8219;757;835;2712;183;274;3307;371;302;1410;55;48;290;5;9;61;1;0;6;3;1;24;1;0;6
22/03/2020;11;1006;1134;3144;900;770;8229;723;815;2795;212;293;3198;376;340;1564;52;43;319;5;4;61;3;0;11;0;0;30;1;0;1
22/03/2020;16;1020;1174;3083;833;760;8227;728;844;2694;206;268;3122;357;320;1581;68;49;304;5;9;67;2;1;4;0;0;19;0;1;7
22/03/2020;13;1011;1108;2972;814;764;8239;713;864;2707;209;250;3254;370;334;1537;54;52;306;6;5;66;1;0;8;1;1;24;0;0;8
22/03/2020;12;996;1101;2980;856;697;8229;755;803;2710;199;235;3189;427;328;1504;66;54;296;8;3;73;0;0;4;0;0;28;0;1;7
22/03/2020;10;1004;1138;3147;833;692;8250;748;877;2794;184;279;3222;383;316;1545;49;64;301;5;9;61;1;2;3;2;1;17;1;1;2
22/03/2020;9;989;1178;3067;764;702;7998;739;881;2840;198;262;3154;406;285;1514;68;44;322;3;2;72;1;3;2;0;0;12;0;0;4
22/03/2020;14;992;1140;2996;807;750;8109;726;886;2765;174;298;3148;383;314;1514;62;50;314;11;2;68;0;1;7;1;1;16;1;0;4
22/03/2020;10;999;1141;2990;865;657;8294;697;862;2787;178;286;3233;400;306;1468;59;51;294;3;4;71;2;0;2;1;1;17;1;1;4
22/03/2020;7;1053;1120;2974;865;732;8180;693;871;2662;193;247;3162;391;340;1454;47;53;258;4;11;52;0;0;5;1;1;21;0;0;6
22/03/2020;14;995;1151;3094;818;711;8177;720;837;2774;203;288;3200;376;315;1563;64;57;286;5;8;69;3;1;2;0;1;22;1;0;2
22/03/2020;10;1010;1151;2950;825;695;8048;730;808;2810;198;257;3218;402;351;1537;72;39;334;3;6;54;0;1;6;2;0;15;1;0;5
22/03/2020;8;920;1110;3014;859;745;8119;776;808;2801;180;277;3221;407;333;1495;77;54;288;2;7;63;1;0;8;2;0;19;1;0;3
22/03/2020;11;1002;1192;2989;780;674;8235;772;838;2750;179;282;3177;385;359;1555;65;56;290;7;0;41;0;0;7;1;0;17;0;1;6
22/03/2020;9;985;1116;3049;794;751;8236;749;844;2696;208;243;3133;407;308;1429;51;66;309;4;10;53;1;0;3;1;0;26;0;0;5
22/03/2020;13;1001;1133;3097;788;751;8040;770;830;2828;194;278;3189;376;345;1447;59;58;308;8;2;66;1;0;6;1;0;25;2;0;7
23/03/2020;9;1038;1115;3034;864;726;8181;723;824;2750;218;307;3225;376;310;1471;61;58;308;9;4;56;2;1;8;1;0;27;0;2;2
23/03/2020;14;1014;1146;3049;813;680;8317;746;824;2773;210;278;3213;405;325;1462;68;56;284;6;10;67;1;0;8;0;1;22;0;0;5
23/03/2020;12;932;1165;2999;807;724;8194;726;840;2728;183;299;3165;349;334;1440;70;46;306;5;4;50;0;0;4;0;1;26;0;0;5
23/03/2020;11;1010;1110;3042;762;717;8265;773;856;2735;200;275;3150;371;298;1570;64;52;305;8;7;61;0;0;2;2;1;11;4;0;5
23/03/2020;14;994;1153;3127;801;731;8386;708;832;2743;180;272;3191;377;322;1523;57;44;310;4;2;58;2;1;7;0;2;24;0;0;8
23/03/2020;14;932;1157;3128;795;718;8166;714;771;2894;176;276;3104;416;308;1507;58;76;311;11;1;63;0;0;6;2;1;28;2;0;4
23/03/2020;9;999;1182;3042;761;712;8296;749;791;2721;197;265;3194;379;331;1562;59;44;298;9;8;60;3;0;5;1;1;30;0;2;4
23/03/2020;7;997;1116;3115;851;698;8082;717;832;2699;175;274;3169;371;346;1509;52;49;290;5;8;59;0;1;7;2;1;18;0;0;2
23/03/2020;9;999;1212;3081;852;752;8298;782;843;2778;195;262;3169;392;313;1518;74;64;282;6;5;55;3;1;7;2;1;26;1;0;6
23/03/2020;15;983;1152;3101;829;750;8149;735;852;2761;181;282;3157;415;317;1474;67;54;288;9;6;67;0;1;6;1;1;13;1;1;5
23/03/2020;10;1060;1157;3095;777;756;8217;743;792;2801;192;279;3157;386;331;1561;90;54;308;3;7;61;1;0;2;1;0;26;2;0;3
23/03/2020;19;990;1094;3037;808;732;8084;741;884;2670;175;264;3172;414;301;1534;56;43;323;6;10;62;6;2;7;0;2;26;0;1;2
23/03/2020;8;992;1120;3012;834;730;8140;767;845;2741;200;285;3155;371;329;1460;57;48;286;6;5;61;0;1;6;2;2;17;2;0;9
23/03/2020;12;976;1207;2993;780;733;8290;732;871;2732;193;272;3052;386;322;1480;64;53;279;1;5;64;3;0;7;3;1;21;0;1;2
23/03/2020;12;1066;1118;3020;857;717;8245;729;843;2710;192;279;3266;418;326;1497;66;51;282;4;5;59;0;1;5;1;1;28;1;1;10
23/03/2020;14;1060;1160;2954;802;693;8307;735;849;2730;207;291;3205;393;343;1463;58;52;307;3;7;64;1;0;8;1;0;22;1;1;5
23/03/2020;11;1020;1110;3087;852;682;8271;786;891;2781;189;262;3201;408;298;1545;75;53;307;8;8;64;1;0;6;3;2;17;0;0;8
23/03/2020;5;1039;1143;3061;875;774;8242;765;846;2739;182;265;3072;407;330;1563;66;52;260;3;8;71;1;0;8;1;0;22;1;0;9
23/03/2020;12;983;1173;3106;799;686;8192;745;803;2861;182;297;3243;407;339;1536;59;56;272;6;11;68;0;0;7;0;1;19;2;0;5
23/03/2020;12;1020;1153;3023;774;710;8338;756;815;2736;189;284;3170;409;305;1520;60;54;314;4;5;64;1;1;6;2;2;19;0;1;5
23/03/2020;14;1023;1096;3037;798;767;8165;698;841;2781;176;298;3094;370;339;1554;59;34;299;10;6;74;1;0;8;1;1;26;1;0;5
23/03/2020;12;1001;1130;3139;784;735;8318;756;841;2791;187;288;3146;421;307;1504;63;58;295;5;5;71;2;2;3;0;6;23;0;0;8
23/03/2020;13;964;1150;3110;779;679;8199;731;829;2818;201;272;3148;396;305;1545;59;53;268;0;7;65;3;0;3;0;2;19;2;0;7
23/03/2020;12;972;1155;2994;783;702;8303;719;857;2645;212;316;3236;410;320;1532;62;48;285;4;5;62;2;0;5;2;0;34;4;1;2
24/03/2020;12;985;1106;3063;834;711;8163;739;828;2727;183;274;3246;458;323;1475;52;49;274;4;5;66;1;0;3;2;1;25;0;0;4
24/03/2020;11;1018;1139;3072;764;704;8190;741;868;2761;211;306;3197;371;323;1478;60;59;294;6;6;61;1;0;4;1;1;30;2;1;5
24/03/2020;8;915;1142;3075;796;755;8382;727;882;2761;185;302;3165;416;352;1567;72;47;295;6;4;56;1;1;3;2;3;21;0;0;3
24/03/2020;7;1014;1039;3022;790;703;8130;716;817;2780;196;312;3288;342;338;1469;70;51;319;2;9;53;0;0;4;2;0;23;0;0;8
24/03/2020;12;1030;1120;2975;823;750;8139;708;868;2713;192;255;3122;374;311;1570;58;47;302;13;5;64;0;2;3;2;1;18;2;0;5
24/03/2020;12;1041;1103;3010;796;712;8007;717;846;2728;199;296;3167;363;332;1595;57;51;298;5;8;56;1;0;11;4;2;22;2;1;10
24/03/2020;11;988;1110;3071;846;689;8245;751;854;2739;194;269;3232;406;333;1498;53;47;316;5;5;57;1;1;7;0;2;25;0;0;2
24/03/2020;3;986;1118;2983;825;749;8190;727;852;2723;171;319;3260;408;351;1500;66;47;291;3;7;55;1;1;3;0;1;16;2;0;4
24/03/2020;12;1039;1113;3051;779;758;8183;705;858;2732;187;294;3176;380;315;1467;58;59;291;6;3;66;0;0;4;0;1;19;0;0;1
24/03/2020;15;1062;1150;3010;821;738;8250;761;832;2764;172;289;3249;357;343;1495;62;50;293;8;1;60;0;1;5;1;1;18;0;2;9
24/03/2020;13;1045;1134;3116;836;665;8183;777;881;2714;188;280;3122;377;331;1501;40;48;292;10;6;71;0;1;7;1;2;20;1;0;6
