15/03/2020;13;947;1131;3067;817;710;8272;732;842;2813;202;234;3183;416;317;1478;67;39;322;7;3;71;1;0;6;2;0;21;1;0;2
15/03/2020;10;973;1108;2968;823;704;8187;762;836;2738;181;280;3188;389;314;1458;65;57;288;9;4;67;1;1;7;0;1;17;1;2;2
16/03/2020;9;1038;1190;3045;825;706;8130;730;831;2709;174;268;3142;355;360;1466;64;44;335;6;7;56;0;0;5;0;4;18;1;0;3
16/03/2020;15;1017;1154;3027;869;668;8254;751;873;2724;196;272;3073;417;321;1595;58;67;261;6;6;49;2;1;8;1;0;12;0;0;6
16/03/2020;13;1001;1116;3006;840;776;8228;730;806;2752;174;273;3219;357;327;1486;58;50;307;6;5;57;3;0;7;0;3;26;0;0;2
16/03/2020;13;1002;1122;3093;906;755;8232;672;817;2728;177;316;3205;392;332;1508;59;48;304;6;7;50;1;0;4;0;2;20;1;1;2
16/03/2020;11;1029;1116;3093;775;730;8106;716;799;2887;156;255;3148;389;344;1503;62;62;307;10;6;65;0;1;2;2;2;27;1;0;0
16/03/2020;10;1003;1107;3026;822;742;8329;746;810;2748;191;268;3238;388;339;1486;58;54;326;8;9;53;2;0;6;1;1;18;0;1;8
16/03/2020;16;1047;1096;3074;808;734;8171;732;818;2749;194;264;3246;380;325;1517;74;41;291;3;3;65;1;0;3;0;1;26;0;1;6
16/03/2020;7;986;1150;3012;811;705;8213;755;798;2724;202;270;3198;375;338;1513;78;56;302;7;8;74;0;1;1;0;2;23;1;0;5
16/03/2020;8;1000;1131;3044;847;770;8335;732;837;2736;196;265;3297;381;344;1549;55;42;311;3;6;64;1;0;6;0;2;18;0;0;1
16/03/2020;14;1030;1114;3036;836;789;8122;733;838;2769;175;296;3195;412;290;1525;65;44;291;7;9;56;1;0;5;3;1;21;1;1;8
16/03/2020;15;983;1135;3137;826;688;8113;739;846;2744;166;262;3224;410;313;1528;54;56;313;3;8;64;0;1;5;1;1;26;0;3;6
16/03/2020;6;1003;1101;3177;816;733;8289;719;810;2713;187;277;3217;407;298;1462;56;61;315;5;10;62;1;0;6;1;1;19;0;1;4
16/03/2020;14;969;1157;2996;864;729;8248;744;827;2738;195;276;3194;374;336;1488;58;50;303;7;9;55;1;0;3;1;0;22;2;1;7
16/03/2020;10;951;1141;3050;840;743;8209;790;822;2773;191;287;3206;382;350;1510;67;40;286;7;9;57;0;0;3;0;0;25;0;0;7
16/03/2020;11;994;1153;2945;884;737;8207;732;839;2726;168;275;3210;397;332;1476;50;41;300;9;6;69;2;0;7;3;1;25;2;0;7
16/03/2020;8;921;1140;3074;829;721;8315;710;832;2703;190;272;3246;409;321;1536;70;44;290;10;7;66;1;0;6;2;3;20;1;1;3
16/03/2020;9;1026;1109;3010;816;739;8267;751;823;2770;195;288;3188;416;312;1521;52;51;301;6;7;70;0;0;7;0;1;18;0;0;3
16/03/2020;13;977;1185;3039;862;745;8191;751;874;2850;173;285;3205;379;313;1549;49;45;282;5;3;45;0;1;3;1;3;24;2;1;8
16/03/2020;13;1000;1079;3105;834;766;8121;764;821;2773;174;272;3109;393;337;1508;67;57;303;2;3;60;3;0;6;4;0;19;0;0;6
16/03/2020;8;1014;1186;3109;853;730;8225;714;879;2688;205;285;3134;392;337;1504;57;53;308;5;5;56;1;0;5;0;2;23;1;0;7
16/03/2020;10;1061;1129;3067;775;743;8133;730;826;2674;186;296;3240;438;305;1503;56;45;293;5;10;49;1;0;6;1;2;26;0;0;9
16/03/2020;8;986;1156;3075;843;740;8210;723;886;2804;206;309;3199;423;309;1608;67;50;288;5;7;52;1;0;6;0;2;20;1;0;8
16/03/2020;13;1014;1157;2992;837;771;8216;781;814;2631;175;281;3276;380;318;1503;58;64;296;6;5;49;0;0;8;0;2;22;0;1;4
16/03/2020;12;998;1134;2979;804;729;8145;741;879;2714;206;286;3123;360;341;1548;56;50;263;4;5;70;2;0;5;1;0;16;0;0;9
17/03/2020;17;1038;1118;3141;821;681;8232;748;840;2737;187;281;3231;411;315;1520;59;53;298;13;9;52;0;1;9;2;1;13;0;0;6
17/03/2020;9;993;1157;3069;798;768;8218;750;825;2731;195;278;3293;376;317;1496;69;50;283;10;7;62;2;1;3;1;0;24;0;0;7
17/03/2020;8;1027;1198;3004;803;721;8265;743;850;2729;185;256;3188;410;316;1493;58;59;298;3;8;63;0;1;6;0;4;22;0;0;3
17/03/2020;15;969;1212;3027;822;768;8296;734;808;2791;190;249;3166;388;326;1487;67;45;286;8;7;58;1;0;7;1;0;22;1;0;4
17/03/2020;15;1056;1202;3051;777;740;8306;732;843;2767;189;283;3121;405;343;1538;65;41;299;6;3;76;0;0;5;1;1;19;3;0;1
17/03/2020;9;1003;1131;3052;813;717;8172;724;809;2744;199;270;3137;387;362;1510;65;54;311;4;7;64;0;0;2;0;0;14;0;0;3
17/03/2020;17;953;1168;3110;782;721;8438;719;915;2734;168;277;3112;391;335;1538;62;59;322;5;4;67;3;1;7;2;1;28;1;1;5
17/03/2020;12;950;1175;3022;818;729;8145;740;792;2759;207;281;3280;386;300;1517;66;43;322;6;3;61;4;1;2;2;2;24;2;0;4
17/03/2020;11;1023;1156;3090;784;679;8101;783;789;2669;171;246;3211;403;333;1519;78;43;293;5;7;62;0;0;6;3;1;24;1;2;1
17/03/2020;18;1031;1172;3048;823;718;8068;755;822;2792;178;284;3099;380;325;1533;48;55;288;5;4;74;0;2;6;0;1;23;0;0;7
17/03/2020;12;1020;1110;3094;802;677;8278;757;813;2739;204;291;3172;397;350;1472;70;74;282;4;5;59;2;0;7;1;1;18;1;0;1
17/03/2020;21;983;1198;3045;838;749;8311;783;857;2733;204;276;3121;386;319;1477;59;60;288;3;7;60;0;0;6;0;2;16;2;0;7
17/03/2020;13;1013;1174;3050;826;734;8286;735;829;2761;184;305;3142;411;320;1557;63;54;329;7;5;64;0;0;6;3;1;23;1;1;4
17/03/2020;19;931;1173;3030;790;757;8321;737;891;2747;192;255;3202;376;340;1533;65;55;302;2;8;88;1;1;0;0;1;40;0;0;6
17/03/2020;9;1011;1184;3075;799;740;8344;723;837;2688;182;270;3154;398;342;1547;61;40;312;4;10;57;1;0;4;2;1;16;2;0;8
17/03/2020;13;947;1139;2931;852;708;8380;708;862;2731;172;295;3209;402;314;1503;56;52;269;3;2;61;1;1;9;0;0;24;0;0;4
17/03/2020;9;1046;1145;3112;821;713;8146;729;854;2786;162;267;3071;359;330;1559;56;50;261;8;5;64;3;0;11;1;1;20;1;0;1
17/03/2020;10;979;1137;2988;825;720;8177;796;835;2729;208;253;3133;386;295;1480;60;45;289;4;4;72;0;0;3;0;1;22;2;0;5
17/03/2020;21;1051;1158;3065;777;716;8499;756;859;2788;199;273;3163;348;319;1503;58;42;302;4;6;67;1;0;7;0;0;28;1;0;5
17/03/2020;10;1035;1130;3006;809;740;8134;762;743;2707;187;259;3236;354;320;1450;59;35;290;6;3;62;1;0;3;1;2;18;0;0;4
17/03/2020;6;987;1120;3049;828;742;8237;722;854;2809;174;283;3155;402;350;1514;71;54;307;5;6;73;2;0;4;1;0;27;2;1;4
17/03/2020;11;1008;1155;2997;770;726;8092;682;806;2619;196;273;3147;395;331;1528;63;51;285;6;6;77;0;1;2;1;2;19;1;1;9
17/03/2020;13;997;1136;2997;794;748;8260;756;830;2730;195;259;3098;420;300;1557;56;58;293;7;3;55;1;0;4;3;1;13;0;0;12
17/03/2020;9;970;1110;3023;831;741;8207;774;848;2760;205;285;3132;366;301;1462;58;54;308;4;10;55;1;0;7;0;1;31;3;0;3
18/03/2020;15;1039;1130;3040;831;752;8310;752;869;2783;196;285;3236;358;337;1536;65;52;290;6;2;58;1;1;6;1;4;13;0;0;5
18/03/2020;13;1022;1172;3072;837;741;8212;727;868;2719;192;286;3186;391;325;1461;76;45;301;2;5;55;1;1;5;0;2;17;1;0;4
18/03/2020;10;1007;1082;3075;772;749;8144;725;766;2768;177;267;3206;384;277;1499;51;58;282;8;5;73;1;0;3;3;0;26;1;1;3
18/03/2020;10;1006;1130;2956;822;711;8158;790;805;2689;204;288;3208;402;316;1474;78;62;343;5;6;65;0;0;6;1;0;18;0;0;5
18/03/2020;14;1049;1105;3049;784;703;8166;715;832;2702;188;277;3141;400;353;1465;57;49;305;10;5;55;1;0;3;1;0;17;2;0;3
18/03/2020;13;1035;1120;2994;800;760;8180;793;836;2773;191;277;3160;396;335;1534;66;38;298;4;8;51;0;1;6;2;0;25;1;1;4
18/03/2020;7;973;1144;3014;794;742;8207;767;822;2734;193;261;3242;393;310;1511;50;46;311;6;5;61;2;0;8;3;0;29;0;1;5
18/03/2020;5;1021;1175;2960;813;708;8234;752;804;2687;186;271;3166;393;319;1539;78;38;305;2;3;60;1;0;6;0;1;20;2;0;5
18/03/2020;12;995;1124;2981;836;745;8151;717;851;2757;200;289;3230;422;355;1521;61;38;304;3;4;63;2;1;8;0;0;18;1;0;4
18/03/2020;11;1022;1122;3027;775;743;8257;808;833;2674;190;274;3280;389;297;1480;70;54;294;5;5;68;0;0;11;3;1;19;0;2;6
18/03/2020;9;1020;1137;2976;767;737;8328;761;878;2720;190;272;3217;395;344;1610;60;44;314;5;6;60;1;0;5;0;0;21;0;0;7
18/03/2020;18;1006;1134;3126;818;736;8148;759;847;2888;194;267;3247;375;308;1558;61;68;292;4;4;56;1;1;8;0;1;31;3;1;5
18/03/2020;12;1040;1170;3046;854;762;8149;698;844;2733;183;266;3150;384;317;1494;79;60;329;6;10;66;1;0;3;4;1;24;0;0;6
18/03/2020;10;1027;1125;2996;848;730;8221;734;831;2799;209;274;3197;384;321;1533;55;48;296;7;2;77;1;0;3;0;1;23;0;0;9
18/03/2020;12;1005;1114;3077;829;773;8281;720;874;2746;187;284;3203;366;302;1526;62;56;320;8;3;48;1;1;3;1;0;14;0;0;9
18/03/2020;12;952;1186;3023;818;725;8221;754;822;2837;198;277;3080;365;343;1559;77;44;307;10;3;60;1;1;6;2;0;25;1;0;0
18/03/2020;8;948;1167;3010;817;757;8258;761;874;2723;187;281;3190;355;329;1506;62;54;316;4;8;62;0;0;8;2;1;28;1;0;6
18/03/2020;13;927;1188;3205;771;765;8254;711;871;2755;183;283;3214;386;326;1504;51;51;294;6;4;64;2;0;4;0;2;25;0;0;4
18/03/2020;12;1018;1111;3096;845;797;8380;719;868;2831;200;259;3098;377;314;1516;57;57;297;4;2;67;0;1;7;0;0;18;0;1;7
18/03/2020;10;985;1163;3065;846;712;8302;740;827;2733;200;270;3189;375;317;1489;55;41;326;7;7;60;0;1;8;1;1;21;0;1;5
18/03/2020;9;932;1085;3086;790;736;8191;727;870;2746;184;281;3209;377;344;1557;62;61;274;7;8;56;1;0;5;0;1;13;1;0;7
18/03/2020;11;996;1160;2990;845;693;8063;730;830;2698;200;287;3178;414;354;1561;54;66;332;10;6;72;1;1;3;0;0;27;1;0;3
18/03/2020;10;993;1139;3033;828;715;8100;765;849;2805;179;255;3224;363;302;1522;49;51;289;9;3;55;0;0;6;0;2;27;2;1;9
18/03/2020;16;931;1178;3008;798;756;8240;733;829;2728;178;287;3318;367;327;1573;67;45;272;7;5;58;0;1;2;0;0;12;0;0;5
19/03/2020;9;973;1166;3018;818;727;8233;716;871;2769;182;287;3181;367;341;1509;57;43;308;5;4;57;1;1;3;0;1;25;2;0;10
19/03/2020;13;1026;1158;3020;858;729;8302;683;839;2800;184;273;3173;385;326;1485;71;37;271;2;8;71;1;0;11;1;0;17;2;1;5
19/03/2020;15;974;1174;2941;808;772;8298;745;890;2679;189;267;3213;397;295;1446;62;60;292;8;8;69;0;0;6;1;1;29;1;0;7
19/03/2020;13;1041;1187;3005;805;748;8198;758;779;2790;188;244;3182;365;312;1518;51;50;322;5;8;69;1;0;7;2;1;17;1;0;2
19/03/2020;6;994;1153;3085;820;746;8326;723;838;2727;204;264;3151;417;330;1497;74;45;323;4;3;48;1;0;6;2;0;19;1;0;3
19/03/2020;14;1002;1107;3030;841;705;8338;767;849;2776;205;272;3064;420;287;1537;58;50;320;8;1;57;1;3;4;1;3;11;1;0;8
19/03/2020;10;1015;1103;2960;844;703;8200;767;833;2685;178;278;3200;424;338;1561;50;52;294;6;5;65;1;1;3;3;2;24;0;3;4
19/03/2020;12;970;1116;3059;807;731;8176;741;861;2738;186;264;3187;382;326;1565;74;48;288;3;3;61;1;1;3;2;2;18;0;0;1
19/03/2020;11;973;1106;3022;828;727;8180;749;858;2750;196;295;3229;388;340;1509;67;49;300;3;6;67;3;0;3;0;1;14;1;0;3
19/03/2020;12;1053;1101;2985;852;742;8192;718;888;2783;223;266;3188;393;340;1533;62;53;301;4;5;68;1;0;4;1;0;28;0;0;4
19/03/2020;8;1011;1139;3044;842;747;8283;778;833;2814;192;299;3146;384;288;1528;67;45;293;8;7;58;1;0;8;1;1;21;0;0;0
19/03/2020;13;1010;1114;3107;910;735;8269;784;863;2749;194;258;3172;423;317;1522;69;44;295;13;9;57;1;0;12;0;1;18;0;0;5
19/03/2020;9;1016;1101;3036;846;695;8242;717;847;2708;185;303;3243;367;339;1583;68;56;319;7;6;60;0;3;5;0;1;17;0;0;1
19/03/2020;13;975;1101;2945;752;735;8189;753;815;2798;182;291;3137;400;333;1439;79;39;287;4;5;67;1;1;6;2;2;27;0;0;7
19/03/2020;11;987;1170;3092;799;741;8234;725;835;2735;182;264;3111;404;335;1507;54;48;240;5;7;55;1;0;6;1;0;19;0;0;3
19/03/2020;13;1008;1226;2969;812;811;8250;684;854;2738;176;264;3209;371;305;1505;65;45;314;7;6;56;2;0;7;1;0;29;2;1;5
19/03/2020;18;1010;1135;2998;809;725;8374;763;773;2719;183;239;3172;379;342;1431;69;47;310;1;6;54;1;0;6;1;1;23;2;0;7
19/03/2020;14;1013;1110;3024;823;805;8180;734;841;2759;185;283;3276;404;326;1482;66;46;335;8;10;53;1;1;5;1;3;21;0;0;6
19/03/2020;4;978;1133;3041;826;738;8197;739;843;2795;200;284;3186;444;359;1548;42;48;316;7;4;69;0;0;4;2;0;22;0;0;6
19/03/2020;11;1011;1173;3053;789;748;8177;750;844;2828;186;280;3194;391;328;1476;56;53;313;2;4;63;2;2;4;1;2;13;0;0;3
19/03/2020;8;984;1126;2973;819;738;8157;765;868;2688;183;289;3130;396;281;1513;57;53;298;5;7;68;2;1;3;0;0;25;1;1;5
19/03/2020;13;1046;1144;3045;866;777;8309;774;865;2709;185;305;3181;375;318;1506;77;49;305;4;5;68;0;0;3;1;3;15;0;0;4
19/03/2020;14;1023;1042;3065;835;743;8128;705;839;2692;179;249;3318;409;329;1507;64;46;289;5;7;61;0;1;3;1;2;31;0;1;8
19/03/2020;13;963;1118;2999;812;744;8094;721;844;2712;207;250;3155;411;334;1463;56;46;301;7;7;52;3;2;6;0;0;14;0;1;3
20/03/2020;5;1001;1158;3030;836;753;8221;721;873;2809;191;308;3169;408;304;1572;64;49;304;2;9;72;1;1;4;2;0;20;1;0;8
20/03/2020;26;961;1216;3075;805;729;8273;786;848;2741;211;271;3187;402;329;1597;71;41;298;6;4;66;0;3;2;0;1;14;0;0;4
20/03/2020;6;1036;1142;2974;820;706;8106;776;843;2778;182;275;3187;392;326;1498;58;37;263;4;7;49;1;1;5;0;1;22;0;0;4
20/03/2020;15;1001;1091;2988;826;745;8324;754;890;2631;199;275;3184;399;343;1526;55;57;301;6;1;56;0;1;6;3;1;24;2;0;2
20/03/2020;14;985;1144;3008;818;746;8207;736;850;2656;178;276;3281;375;332;1584;70;46;300;1;4;76;4;0;7;1;1;23;0;1;1
20/03/2020;14;1014;1185;3046;793;737;8304;741;815;2604;220;271;3080;401;293;1552;57;44;300;10;5;70;3;0;6;0;0;22;0;2;5
20/03/2020;17;1044;1187;3048;803;721;8340;778;815;2765;177;291;3240;394;343;1537;66;51;335;6;3;58;2;2;3;1;0;26;0;0;8
20/03/2020;9;981;1158;3020;801;734;8244;686;826;2693;205;280;3229;391;333;1542;71;46;290;5;9;53;0;2;7;0;2;25;1;0;4
20/03/2020;10;1004;1129;3154;795;752;8225;736;828;2726;177;300;3145;387;315;1564;55;53;325;12;5;70;1;1;7;4;0;22;0;0;2
20/03/2020;17;1042;1179;2956;763;731;8135;685;856;2727;177;261;3073;372;317;1544;53;56;303;4;6;75;1;0;7;1;0;21;1;2;2
20/03/2020;13;980;1109;3033;780;723;8098;730;869;2768;165;273;3241;425;334;1589;64;49;304;3;4;66;1;2;4;1;0;21;0;0;3
20/03/2020;10;1019;1178;3119;806;686;8300;726;882;2702;197;262;3150;373;313;1579;77;51;286;7;4;56;2;3;7;2;1;24;0;1;3
20/03/2020;9;1008;1148;3044;781;754;8347;722;853;2760;196;272;3196;372;322;1558;53;41;291;5;7;47;2;0;5;1;1;26;2;1;6
20/03/2020;11;1011;1149;3040;778;752;8132;690;826;2766;186;267;3232;405;322;1535;54;50;297;8;8;66;2;1;8;2;2;14;0;0;4
20/03/2020;13;975;1155;3068;774;742;8159;704;815;2656;180;286;3250;414;329;1480;49;53;309;7;4;56;0;0;3;1;1;25;0;0;3
20/03/2020;12;969;1183;3043;848;739;8167;721;869;2783;213;304;3237;378;345;1583;53;48;297;3;7;66;2;0;6;2;1;11;1;0;4
20/03/2020;13;954;1111;3091;804;699;8299;732;838;2632;200;270;3190;395;301;1516;73;66;290;7;5;60;0;0;4;2;1;26;0;1;5
20/03/2020;9;1058;1123;3031;770;748;8187;703;841;2706;186;280;3226;363;289;1518;52;43;302;7;2;72;1;1;6;1;2;20;1;2;8
20/03/2020;8;1040;1170;3202;831;711;8257;780;842;2669;199;278;3081;360;310;1512;54;46;296;2;4;62;2;1;9;1;2;30;1;2;3
20/03/2020;6;984;1154;3014;830;700;8341;767;819;2662;187;277;3230;377;353;1498;62;49;255;10;5;64;1;1;3;1;2;24;0;2;10
20/03/2020;13;979;1144;3087;794;757;8345;783;844;2778;188;256;3226;405;325;1509;64;58;262;3;6;52;0;0;3;0;0;25;2;0;5
20/03/2020;14;987;1098;3013;804;710;8080;723;862;2732;186;253;3217;415;332;1500;56;59;305;8;2;69;2;1;9;1;0;14;2;1;4
20/03/2020;12;985;1117;3022;830;723;8162;770;872;2755;215;288;3211;392;333;1545;59;55;310;3;1;58;1;0;7;2;0;21;0;0;3
20/03/2020;12;1001;1093;3013;805;695;8136;785;908;2703;179;293;3142;376;340;1516;64;41;315;5;7;55;0;1;2;1;2;32;0;0;6
21/03/2020;11;966;1169;2913;811;687;8120;759;822;2664;186;285;3120;392;311;1545;56;41;304;6;3;64;1;1;4;1;0;30;1;2;3
21/03/2020;12;1008;1139;2977;819;753;8245;755;815;2629;165;306;3245;379;312;1566;52;58;295;7;4;70;1;1;2;1;2;24;0;0;4
21/03/2020;12;958;1121;3082;851;735;8056;720;871;2759;180;283;3141;378;333;1494;61;45;302;7;4;61;1;1;6;1;3;22;0;0;1
21/03/2020;16;966;1119;2968;816;783;8050;705;894;2734;178;287;3230;393;325;1535;74;55;311;3;4;51;1;1;8;3;0;21;0;0;2
21/03/2020;12;1019;1138;3106;841;715;8186;729;857;2663;165;282;3108;395;312;1475;67;36;306;3;9;58;0;0;8;0;2;17;1;0;7
21/03/2020;9;997;1070;3011;828;736;8227;770;863;2717;207;296;3205;411;336;1557;61;46;284;7;6;69;0;0;9;0;0;14;0;0;5
21/03/2020;8;973;1133;3017;839;707;8073;736;814;2735;144;279;3168;405;332;1491;73;50;271;5;10;71;2;1;4;1;0;16;2;0;3
21/03/2020;9;1029;1105;3008;797;742;8183;742;874;2698;184;288;3159;387;307;1536;50;45;312;6;3;59;1;2;5;2;0;16;1;0;5
21/03/2020;13;971;1145;2971;796;703;8156;754;875;2758;175;278;3199;374;297;1489;62;42;318;4;7;60;2;0;4;2;1;30;1;1;9
21/03/2020;16;983;1105;2993;781;699;8239;728;817;2731;213;269;3189;423;298;1488;54;36;303;4;3;55;0;0;9;0;1;18;1;1;13
21/03/2020;12;1042;1120;2943;835;703;8356;730;848;2799;169;256;3142;375;331;1472;68;61;289;5;8;60;4;0;6;1;0;15;2;0;2
21/03/2020;12;1045;1143;3058;789;758;8195;737;903;2736;170;290;3219;392;323;1468;62;54;304;6;7;58;1;0;5;1;0;22;1;0;6
21/03/2020;9;1003;1113;2953;849;692;8323;760;834;2746;193;270;3146;376;325;1538;64;38;295;7;9;61;0;2;5;0;3;19;0;0;4
21/03/2020;9;964;1117;3156;775;771;8073;740;828;2700;191;287;3195;374;289;1458;57;42;321;5;2;64;2;1;1;0;2;18;1;0;2
21/03/2020;10;939;1115;2992;823;729;8228;746;863;2738;193;293;3181;371;358;1480;53;45;278;8;6;46;2;0;6;1;1;15;0;0;2
21/03/2020;12;997;1127;3006;831;695;8224;723;836;2737;192;260;3257;390;324;1524;61;46;294;3;6;72;2;0;4;1;0;26;0;0;7
21/03/2020;11;973;1164;3091;790;746;8216;764;852;2715;186;317;3094;377;307;1542;59;49;289;5;7;49;1;1;6;2;0;20;1;1;5
21/03/2020;15;1007;1139;3087;790;692;8200;740;849;2724;175;279;3048;376;333;1501;58;52;283;5;8;58;1;1;2;0;0;24;0;0;2
21/03/2020;7;978;1078;2966;819;725;8127;711;855;2766;197;268;3093;383;335;1439;66;41;298;6;0;69;0;0;4;0;0;19;1;1;4
21/03/2020;13;983;1112;2989;868;752;8103;732;844;2673;191;279;3281;367;340;1516;52;53;264;8;11;62;3;1;10;0;0;25;1;0;7
21/03/2020;8;994;1171;3044;814;761;8152;790;803;2790;197;293;3152;366;315;1613;52;66;297;4;1;58;2;0;6;3;0;24;0;2;6
21/03/2020;13;1010;1152;3004;830;735;8213;747;783;2691;180;286;3220;366;311;1476;45;48;284;11;4;71;1;0;6;1;3;21;0;0;5
21/03/2020;8;961;1126;3095;837;704;8127;790;825;2803;207;292;3184;373;292;1542;53;47;321;6;6;57;0;1;6;3;1;22;0;1;4
21/03/2020;11;1022;1189;2995;783;726;8183;760;889;2794;174;255;3218;397;329;1518;50;63;284;9;6;69;5;1;4;0;0;23;2;0;2
22/03/2020;12;1006;1115;3140;834;726;8123;786;863;2690;188;301;3238;379;320;1478;75;55;303;6;5;61;1;0;6;0;0;19;0;0;8
22/03/2020;12;949;1141;3136;820;766;8324;728;870;2822;181;295;3135;394;289;1487;60;57;311;8;8;60;0;0;5;2;1;19;0;0;2
22/03/2020;16;1010;1167;3039;819;722;8283;765;847;2869;198;269;3187;393;354;1533;64;52;328;6;3;66;1;0;2;1;3;22;1;1;3
22/03/2020;9;965;1159;2971;794;736;8306;725;822;2780;184;284;3238;409;295;1541;59;54;306;7;9;47;0;2;5;0;0;20;0;0;5
22/03/2020;20;1012;1145;2960;860;715;8297;759;833;2790;189;242;3243;361;320;1527;72;49;319;6;4;66;2;1;5;0;0;20;1;0;6
22/03/2020;9;1003;1184;2976;809;688;8271;775;850;2694;182;284;3199;398;328;1452;71;46;294;6;3;70;0;1;3;0;1;18;3;0;2
22/03/2020;12;970;1107;3033;821;729;8215;747;801;2739;203;282;3214;382;314;1470;78;52;298;3;4;66;1;0;8;0;0;21;1;0;2
22/03/2020;8;954;1138;3053;859;735;8056;700;844;2864;196;297;3220;397;356;1494;63;40;328;6;11;76;2;1;5;0;0;23;1;1;0
22/03/2020;12;1087;1119;2989;820;712;8347;735;841;2642;190;259;3142;375;321;1501;62;50;303;6;10;68;0;2;2;3;2;12;0;0;3
22/03/2020;8;983;1117;2988;836;759;8205;799;782;2784;187;324;3256;392;308;1515;60;51;299;2;7;66;0;1;6;2;2;24;0;0;11
22/03/2020;9;1031;1135;3019;845;713;8116;786;835;2844;187;289;3199;389;288;1508;62;54;271;4;3;67;0;1;7;0;0;25;1;4;8
22/03/2020;15;978;1190;2993;772;718;8257;769;841;2779;206;268;3116;348;351;1480;77;49;285;2;2;74;0;1;7;0;0;22;0;0;3
22/03/2020;11;988;1182;3007;876;698;8147;691;823;2768;177;277;3306;387;288;1504;65;52;288;3;5;67;1;1;7;0;0;28;1;1;4
22/03/2020;19;1000;1142;3003;810;786;8120;789;841;2829;194;277;3275;430;313;1539;55;44;281;6;6;65;1;0;4;0;1;21;2;0;5
22/03/2020;14;1052;1090;3042;796;721;8107;771;807;2705;187;291;3188;398;319;1517;55;61;290;4;4;74;2;1;2;0;0;21;1;1;5
22/03/2020;18;1094;1139;2989;807;742;8200;742;857;2710;174;296;3251;385;324;1485;50;40;309;3;9;58;0;1;7;0;2;25;1;0;5
22/03/2020;14;999;1100;3107;819;739;8237;750;866;2699;177;285;3308;424;291;1534;66;44;328;7;10;61;1;2;8;0;3;15;0;0;4
22/03/2020;12;1002;1148;2949;827;695;8109;744;846;2787;209;275;3128;391;317;1542;68;65;274;6;3;53;1;2;5;0;0;25;0;0;2
22/03/2020;12;971;1089;3052;836;729;8268;684;850;2716;183;297;3154;376;328;1521;71;64;309;4;7;63;0;2;4;2;4;22;1;0;8
22/03/2020;11;975;1142;3031;798;741;8192;736;801;2731;180;287;3223;399;328;1496;86;57;288;8;8;52;1;1;2;2;1;21;0;0;7
22/03/2020;16;968;1104;3044;786;758;8167;689;872;2741;216;295;3158;386;344;1597;63;46;287;9;7;55;0;0;3;0;1;22;0;0;5
22/03/2020;11;963;1151;3041;812;757;8236;749;843;2749;187;258;3180;355;304;1490;61;51;327;2;4;68;0;0;5;2;2;23;0;0;4
22/03/2020;5;1064;1096;3122;813;742;8343;758;814;2724;213;296;3236;415;300;1516;66;51;309;3;5;59;3;1;6;0;1;19;1;1;7
22/03/2020;11;958;1111;3023;843;707;8267;689;840;2824;183;254;3183;384;319;1431;59;53;276;8;7;62;1;3;5;0;0;12;1;0;5
23/03/2020;9;989;1175;2997;821;722;8213;756;841;2732;189;243;3186;397;319;1546;53;60;325;5;5;66;1;1;8;1;2;19;0;0;5
23/03/2020;11;973;1154;3035;794;739;8296;773;894;2744;213;246;3168;376;310;1465;55;36;313;4;7;66;1;1;3;0;1;23;0;0;5
23/03/2020;7;1045;1130;3053;809;697;8281;783;823;2767;197;263;3160;392;355;1519;72;61;296;7;11;66;1;0;7;2;0;24;2;0;1
23/03/2020;12;980;1112;3043;839;756;8226;704;796;2717;191;270;3274;383;301;1542;64;57;280;9;9;64;2;0;2;2;1;20;0;2;3
23/03/2020;10;968;1126;3005;822;700;8110;755;869;2740;196;271;3082;389;317;1511;62;57;284;4;5;71;0;0;4;1;0;14;0;0;14
23/03/2020;9;1007;1175;3004;784;728;8175;637;838;2730;178;267;3218;370;331;1535;70;38;292;6;4;68;0;0;8;2;1;28;0;0;11
23/03/2020;9;1081;1194;2967;821;757;8200;733;810;2701;191;273;3227;370;348;1487;56;44;317;8;5;60;1;1;4;1;0;22;1;0;7
23/03/2020;16;1000;1118;3124;902;730;8379;728;796;2745;201;268;3174;403;312;1453;68;55;311;5;5;68;1;1;2;0;0;27;1;0;0
23/03/2020;19;989;1164;3037;834;735;8026;753;888;2715;174;316;3135;391;297;1545;48;56;285;7;7;83;0;1;7;0;0;26;2;1;8
23/03/2020;8;1024;1177;3020;800;721;8431;736;781;2745;177;287;3172;378;353;1553;61;40;323;5;4;58;0;0;4;0;0;21;1;0;6
23/03/2020;10;978;1124;3065;791;715;8192;763;875;2808;224;273;3130;396;305;1569;77;58;325;9;5;57;0;0;12;0;1;30;2;0;4
23/03/2020;18;1036;1126;3068;825;708;8325;756;809;2744;187;267;3187;398;341;1557;58;46;307;4;7;58;0;0;5;0;2;27;0;0;7
23/03/2020;10;984;1130;3044;858;713;8312;723;890;2712;182;295;3178;415;337;1517;64;62;323;11;8;62;0;0;7;1;1;13;0;0;5
23/03/2020;15;1022;1086;3087;801;768;8125;797;802;2767;188;227;3177;411;316;1515;53;55;314;2;7;63;2;1;7;2;0;24;1;1;12
23/03/2020;13;1030;1124;3051;844;717;8178;788;826;2741;173;313;3172;373;308;1504;56;63;329;6;4;61;1;1;2;0;1;18;0;1;4
