16/03/2020;15;1041;1174;3127;854;704;8243;743;854;2713;187;272;3272;392;336;1451;68;40;292;7;1;49;1;1;6;0;0;17;2;1;3
16/03/2020;14;934;1138;3077;821;793;8286;742;811;2742;201;271;3223;395;342;1593;50;58;301;6;5;58;2;0;11;2;1;24;2;0;8
16/03/2020;10;1020;1202;3010;821;708;8176;720;855;2741;159;273;3238;415;325;1477;59;48;277;4;5;71;0;0;7;0;0;24;2;1;2
16/03/2020;10;993;1153;2993;769;697;8216;739;826;2823;180;288;3243;403;358;1406;68;48;284;5;6;64;1;1;6;1;0;20;3;0;5
16/03/2020;9;1001;1095;3012;795;768;8321;714;868;2736;164;244;3204;402;302;1494;67;39;312;8;9;77;1;0;9;0;1;18;0;1;9
16/03/2020;13;941;1054;3047;784;759;8331;710;819;2663;192;259;3134;364;314;1547;63;51;294;5;5;67;3;0;2;0;1;20;3;0;3
16/03/2020;14;992;1133;3084;811;709;8137;754;874;2687;188;298;3210;404;332;1489;65;40;325;6;5;65;0;1;4;0;2;27;4;1;1
16/03/2020;12;1011;1149;3120;869;777;8245;737;828;2722;196;282;3290;427;350;1490;74;46;291;9;7;51;2;0;4;2;1;20;1;1;8
16/03/2020;10;929;1134;3104;839;751;8197;753;810;2776;191;286;3054;424;325;1501;59;55;304;9;9;69;0;0;4;2;0;22;0;1;5
16/03/2020;9;1025;1136;3028;816;713;8090;745;861;2711;163;291;3186;384;342;1468;59;54;297;7;4;59;1;1;8;1;0;24;0;0;4
16/03/2020;11;1028;1167;3068;838;726;8188;739;853;2736;191;251;3121;384;330;1497;62;55;300;7;5;55;2;0;3;0;2;21;0;0;2
16/03/2020;16;980;1119;3061;814;677;8231;764;802;2726;205;268;3234;383;321;1560;71;61;285;7;6;73;0;0;8;0;0;23;0;0;7
16/03/2020;14;1087;1111;3062;852;766;8146;714;900;2797;179;308;3283;414;334;1524;68;37;292;6;8;55;0;0;3;0;1;28;0;0;2
16/03/2020;16;1012;1143;2997;801;740;8226;732;845;2768;207;277;3132;388;331;1513;61;44;270;4;4;56;1;0;4;1;0;16;0;0;8
16/03/2020;14;1034;1146;3014;801;743;8151;719;840;2725;164;289;3200;409;306;1460;74;52;311;7;10;55;0;1;12;0;0;19;2;0;6
16/03/2020;12;1005;1137;2935;793;779;8326;742;821;2732;183;279;3170;370;352;1499;66;45;302;4;4;57;2;0;10;1;2;22;2;0;9
16/03/2020;12;1049;1148;2969;831;755;8301;717;811;2793;207;282;3154;402;311;1498;63;41;284;6;5;70;0;1;7;0;0;19;3;1;5
16/03/2020;11;988;1081;3098;815;746;8173;750;848;2690;179;296;3114;425;317;1429;75;58;299;9;3;58;3;0;7;1;2;21;0;0;6
16/03/2020;3;964;1168;3133;824;708;7940;754;819;2698;169;256;3301;386;332;1568;69;50;329;6;5;61;3;0;4;3;0;23;0;0;5
16/03/2020;13;1001;1188;3061;827;719;8057;783;814;2703;178;271;3103;398;332;1549;60;65;281;5;5;60;2;0;3;1;0;20;0;0;5
17/03/2020;15;955;1168;3108;800;772;8151;746;810;2750;194;277;3256;381;329;1506;56;60;342;8;2;74;0;0;10;1;1;19;2;1;5
17/03/2020;11;1015;1112;3000;755;769;8117;753;821;2811;223;273;3150;384;329;1478;70;45;317;4;3;57;3;1;7;0;0;28;0;0;7
17/03/2020;10;982;1147;3150;837;696;8292;717;855;2827;202;245;3179;392;305;1508;65;54;300;8;3;60;1;0;8;1;2;20;1;1;3
17/03/2020;11;998;1161;3062;872;794;8298;703;841;2760;191;279;3113;342;336;1487;57;65;279;9;2;67;0;0;4;0;1;12;2;0;4
17/03/2020;8;981;1166;3029;802;823;8217;735;840;2798;185;263;3114;393;301;1525;77;45;291;3;3;75;0;1;4;2;1;21;2;0;2
17/03/2020;13;976;1123;3132;843;727;8238;771;792;2775;179;276;3161;403;345;1485;54;48;310;5;2;51;1;0;6;0;2;14;2;1;5
17/03/2020;13;1126;1123;2979;800;704;8212;706;851;2719;194;267;3264;401;338;1542;66;38;321;2;7;55;1;1;7;1;0;15;0;1;7
17/03/2020;11;1001;1109;3027;770;734;8075;732;844;2744;201;262;3176;426;284;1538;56;55;306;10;5;66;1;0;7;0;0;20;0;1;11
17/03/2020;16;954;1093;2968;791;750;8195;746;846;2742;190;272;3133;371;339;1507;60;56;334;9;5;56;2;1;6;2;0;19;1;0;6
17/03/2020;14;1018;1178;3158;812;758;8115;767;781;2710;170;265;3243;390;302;1555;68;50;284;5;6;55;0;0;5;0;1;26;0;0;8
17/03/2020;14;1027;1207;3029;856;710;8363;744;834;2723;212;259;3101;392;324;1503;68;45;279;6;3;76;3;3;5;1;0;9;0;0;13
17/03/2020;16;971;1144;3024;822;718;8228;748;817;2820;197;275;3261;404;330;1543;71;48;305;7;7;63;0;1;7;1;2;22;1;2;6
17/03/2020;12;1006;1129;3024;839;754;8361;776;828;2736;196;309;3147;347;329;1489;69;50;324;8;6;57;6;1;5;3;2;20;0;2;4
17/03/2020;10;1007;1133;2912;818;752;8335;783;862;2671;212;254;3219;379;314;1452;55;53;285;8;4;64;1;3;4;4;1;23;1;0;3
17/03/2020;7;1016;1131;3037;813;758;8446;756;828;2704;193;278;3333;407;312;1476;69;42;272;7;7;68;1;1;3;1;2;14;1;1;2
17/03/2020;8;973;1199;3014;807;782;8271;768;868;2749;179;283;3222;395;311;1571;60;57;331;6;6;52;3;0;4;2;1;20;0;2;4
17/03/2020;15;996;1090;3006;771;746;8165;778;838;2724;189;271;3174;395;311;1520;58;38;354;6;6;77;2;0;3;1;1;23;1;1;6
17/03/2020;8;971;1145;3116;771;720;8309;755;829;2779;169;276;3020;377;332;1440;79;44;329;5;6;60;0;1;10;1;1;28;0;1;6
17/03/2020;11;1021;1177;3060;835;720;8284;747;893;2701;210;292;3167;402;321;1449;59;45;283;3;7;62;1;0;7;1;1;29;2;1;6
17/03/2020;18;1039;1071;3045;803;692;8186;745;817;2714;182;265;3146;430;322;1535;59;52;295;7;11;57;0;0;6;1;2;25;1;0;6
17/03/2020;18;1031;1140;2964;749;705;8374;731;870;2765;182;245;3135;425;324;1515;64;40;292;3;11;80;1;2;4;1;0;27;3;1;6
17/03/2020;12;1016;1181;2981;835;748;8381;722;876;2759;172;272;3266;401;315;1499;56;53;303;12;6;54;0;0;3;0;2;19;0;0;6
17/03/2020;11;995;1112;3090;838;754;8116;718;853;2726;198;287;3210;403;304;1542;58;43;304;4;1;64;1;0;5;0;2;27;0;0;7
17/03/2020;16;1019;1139;3019;848;691;8265;741;881;2804;198;287;3180;395;328;1533;57;63;303;2;3;82;0;0;5;2;1;23;0;0;2
18/03/2020;15;991;1096;3086;859;732;8315;722;852;2708;184;289;3295;397;325;1478;72;48;298;9;5;60;1;0;7;0;1;21;1;0;9
18/03/2020;17;960;1161;3079;842;777;8175;754;883;2784;186;272;3223;382;310;1514;68;46;321;5;7;64;0;1;5;0;1;21;0;0;5
18/03/2020;11;1062;1187;3042;855;725;8205;749;885;2681;191;256;3247;387;335;1478;67;51;301;8;2;51;1;1;4;0;0;20;0;1;1
18/03/2020;11;997;1140;3070;796;697;8199;695;859;2743;204;292;3239;417;311;1480;67;55;278;3;5;60;1;2;9;0;1;27;1;0;5
18/03/2020;12;945;1193;2956;869;725;8100;754;815;2704;207;281;3169;395;342;1510;70;49;292;9;7;60;1;2;4;1;2;21;1;0;5
18/03/2020;9;1067;1145;2970;783;720;8245;778;820;2775;179;277;3225;430;309;1465;59;62;289;7;6;62;0;1;2;1;4;34;0;1;2
18/03/2020;11;1021;1161;3029;819;728;8335;752;827;2777;202;290;3174;401;326;1483;58;57;299;3;8;51;0;0;8;2;2;16;0;1;4
18/03/2020;16;1005;1119;3021;812;750;8370;710;867;2745;194;306;3203;412;326;1511;64;51;290;6;7;64;0;2;3;0;2;20;0;0;2
18/03/2020;13;1032;1156;2977;795;747;8320;743;867;2721;212;286;3203;384;321;1560;61;49;294;3;5;71;2;0;9;1;0;16;0;0;5
18/03/2020;12;1010;1154;3047;813;696;8239;748;849;2799;189;314;3125;380;330;1501;54;53;307;11;6;54;4;0;3;1;2;29;0;0;3
18/03/2020;9;996;1110;2964;768;747;8181;706;820;2662;193;280;3089;395;330;1477;60;55;285;4;9;76;2;2;8;0;0;28;2;0;8
18/03/2020;13;1011;1114;2992;808;762;8228;707;840;2819;185;293;3104;397;330;1565;62;56;308;7;2;73;3;1;7;0;1;20;0;0;5
18/03/2020;9;991;1184;3108;817;769;8171;740;839;2719;177;291;3272;367;338;1506;61;45;301;5;8;71;2;1;13;1;0;26;0;1;2
18/03/2020;11;985;1098;3073;798;735;8331;766;887;2628;153;255;3124;395;327;1474;53;52;316;5;7;66;0;2;6;3;3;12;0;0;2
18/03/2020;13;1048;1121;2901;834;732;8146;728;821;2775;168;279;3101;382;322;1546;64;53;257;4;8;57;1;0;7;2;0;19;3;1;2
18/03/2020;8;978;1073;3034;790;705;8165;719;821;2818;200;257;3210;362;334;1456;62;38;308;4;10;66;0;1;5;1;0;14;0;1;4
18/03/2020;15;990;1154;3078;845;721;8255;730;819;2771;225;275;3215;385;313;1534;63;53;295;8;8;58;0;0;12;0;0;21;3;0;9
18/03/2020;6;979;1118;3049;844;679;8337;746;805;2763;212;286;3274;364;321;1476;73;47;326;10;9;72;3;1;5;3;1;23;0;1;4
18/03/2020;13;1046;1147;3049;826;756;8167;743;849;2797;160;283;3134;412;322;1522;61;46;323;4;3;64;2;0;9;1;1;26;0;0;1
18/03/2020;18;932;1183;3027;814;727;8104;712;834;2800;185;282;3158;374;309;1468;76;65;304;5;5;64;1;0;4;1;0;18;0;0;3
18/03/2020;11;954;1138;3029;792;759;8059;723;879;2709;158;265;3225;411;309;1488;60;52;305;8;7;63;1;2;7;0;0;28;0;0;8
18/03/2020;14;983;1126;3060;819;732;8124;748;814;2689;188;281;3229;391;299;1459;53;49;311;6;3;64;2;1;6;1;2;17;0;1;3
18/03/2020;17;1011;1184;3083;835;752;8181;726;855;2711;171;286;3132;366;301;1561;54;52;302;8;6;65;1;0;5;0;1;24;0;0;6
18/03/2020;10;999;1179;3053;814;698;8222;723;797;2798;190;303;3071;389;325;1464;67;54;298;5;5;58;1;0;4;1;0;25;2;0;4
19/03/2020;7;974;1199;3027;818;689;8135;734;810;2811;196;260;3188;385;333;1527;50;48;291;8;9;57;0;1;6;0;1;24;1;1;3
19/03/2020;14;991;1205;2987;801;697;8275;792;838;2732;219;270;3136;405;324;1489;65;45;291;5;8;58;2;0;3;2;1;18;1;1;6
19/03/2020;9;999;1180;2992;827;794;8087;725;903;2849;209;252;3268;380;303;1511;53;49;288;4;6;69;0;1;6;0;0;20;1;1;5
19/03/2020;9;1008;1114;2937;772;778;8133;674;893;2769;182;298;3177;389;323;1530;63;63;269;7;8;61;2;0;3;1;2;18;0;0;6
19/03/2020;5;982;1165;3104;793;727;8191;688;829;2780;210;272;3284;427;296;1522;61;40;328;10;3;66;1;1;6;3;0;34;1;0;7
19/03/2020;14;931;1168;3072;795;759;8208;820;840;2778;168;272;3105;403;310;1458;60;55;295;8;4;54;2;1;6;1;0;13;2;0;3
19/03/2020;13;1038;1257;3075;814;742;8221;764;846;2761;212;284;3178;432;325;1535;49;61;287;7;3;59;0;0;9;0;2;24;0;1;5
19/03/2020;14;987;1172;3034;831;683;8397;734;819;2839;196;280;3228;413;347;1533;57;52;288;9;5;63;2;0;5;0;0;23;2;3;9
19/03/2020;7;983;1109;2960;752;669;8335;710;827;2798;181;301;3144;378;315;1546;55;59;300;7;6;61;2;0;10;0;1;18;0;0;6
19/03/2020;9;1042;1080;3017;850;724;8107;778;807;2717;170;231;3126;411;332;1539;54;45;279;7;6;63;2;1;6;1;0;24;0;1;4
19/03/2020;7;990;1109;3035;828;722;8400;749;808;2723;204;293;3162;353;319;1469;59;55;296;6;6;49;2;0;6;2;2;23;0;0;7
19/03/2020;19;1058;1159;3073;804;745;8362;802;808;2708;212;258;3218;429;321;1470;48;43;287;7;4;62;1;0;6;1;1;28;0;0;3
19/03/2020;8;1013;1109;3098;837;751;8276;747;875;2665;222;261;3150;422;329;1593;74;66;301;11;4;60;1;0;6;0;0;26;1;0;1
19/03/2020;15;1014;1092;3105;823;724;8192;747;850;2801;211;282;3095;394;307;1428;57;62;304;3;5;62;1;0;7;2;0;21;0;1;5
19/03/2020;11;998;1127;3085;770;741;8333;726;856;2788;205;289;3215;384;328;1482;61;49;292;4;10;66;1;0;6;2;2;21;2;1;8
19/03/2020;17;1004;1160;3002;818;740;8102;699;842;2727;179;265;3269;379;335;1462;42;62;296;7;7;57;1;0;6;2;5;19;0;0;9
19/03/2020;15;963;1157;3017;820;745;8182;799;813;2675;172;271;3180;397;298;1517;67;47;300;7;4;61;1;4;4;3;0;15;0;0;5
19/03/2020;13;997;1170;3000;850;701;8107;733;787;2711;190;303;3128;378;311;1416;65;49;316;7;10;67;0;1;1;0;1;11;0;2;4
19/03/2020;7;972;1179;3047;804;771;8175;715;798;2750;189;279;3201;412;326;1483;52;55;303;4;5;71;0;3;6;0;0;27;1;1;3
19/03/2020;16;1044;1150;2963;801;728;8316;680;840;2809;181;269;3113;387;355;1465;52;52;292;6;5;82;2;0;2;2;1;28;2;2;6
19/03/2020;9;970;1132;2974;816;720;8208;718;870;2724;177;283;3104;362;320;1535;61;41;282;4;2;47;0;1;6;1;4;26;2;0;5
19/03/2020;24;1009;1161;2997;801;735;8196;719;839;2746;190;287;3172;436;322;1509;68;46;297;5;7;58;0;0;6;1;0;12;0;0;0
19/03/2020;13;1001;1134;3010;825;724;8265;738;835;2718;194;279;3143;382;320;1506;72;57;286;5;4;61;2;0;5;0;2;22;1;1;3
19/03/2020;9;1024;1129;2946;779;744;8160;766;875;2720;187;281;3176;379;302;1555;68;48;324;7;8;68;1;0;8;1;0;18;0;0;3
20/03/2020;9;1031;1145;2983;774;702;8160;741;836;2810;187;286;3226;384;307;1468;85;50;293;5;3;77;2;0;5;0;0;30;0;0;2
20/03/2020;13;985;1125;2982;843;743;8266;707;829;2805;182;278;3162;396;357;1506;55;52;331;8;3;53;0;0;5;0;0;13;0;0;5
20/03/2020;11;991;1127;3050;827;737;8317;714;834;2746;206;275;3299;396;332;1522;65;37;334;9;6;89;0;1;6;1;1;16;0;2;10
20/03/2020;14;1008;1153;3218;780;768;8234;753;860;2828;169;272;3214;397;305;1549;65;44;274;5;3;50;1;0;4;1;3;21;1;1;4
20/03/2020;10;993;1150;3036;778;731;8155;735;845;2811;190;288;3186;440;344;1503;69;43;319;5;2;63;0;2;7;0;0;17;1;0;2
20/03/2020;11;1020;1138;3042;828;735;8310;734;878;2697;182;276;3271;369;303;1478;57;49;321;4;4;56;1;0;5;0;2;21;0;0;6
20/03/2020;13;1028;1177;2962;818;754;8257;737;868;2698;193;262;3218;434;307;1519;65;40;330;10;6;68;0;0;3;0;2;18;1;1;6
20/03/2020;13;1000;1177;3011;838;680;8204;747;840;2756;190;261;3177;415;324;1499;53;64;275;3;8;68;0;1;8;0;1;20;1;2;5
20/03/2020;8;977;1144;3067;775;714;8182;729;852;2750;188;262;3211;410;340;1504;45;42;284;5;4;65;1;1;3;1;0;20;1;0;5
20/03/2020;13;958;1153;2917;860;724;8240;703;862;2698;180;269;3192;444;330;1559;55;38;294;7;10;70;2;0;4;0;1;21;0;0;3
20/03/2020;6;997;1111;3016;843;719;8389;764;868;2739;192;269;3197;363;317;1533;60;56;292;11;8;62;0;0;6;0;1;16;1;0;10
20/03/2020;12;1018;1115;3063;829;723;8272;764;821;2798;189;266;3229;377;335;1464;50;56;299;6;4;65;1;2;10;0;1;17;1;0;5
20/03/2020;14;982;1191;3095;839;703;8127;734;849;2787;195;261;3124;414;304;1552;59;46;314;8;3;71;1;1;2;0;0;21;0;0;5
20/03/2020;13;947;1138;3031;800;726;8208;717;869;2741;199;260;3261;361;296;1601;62;56;268;12;10;58;1;1;7;0;1;16;0;1;5
20/03/2020;14;957;1199;3020;811;674;8295;685;845;2798;175;281;3116;408;304;1495;66;46;333;10;9;55;0;1;6;1;1;21;0;2;7
20/03/2020;9;1017;1106;3073;817;734;8178;722;860;2744;177;253;3154;375;337;1499;48;51;313;8;6;58;0;1;8;0;2;20;2;0;1
20/03/2020;15;945;1128;3072;856;715;8119;744;861;2768;187;289;3151;381;335;1516;70;55;296;4;1;59;0;0;3;0;1;26;0;1;5
20/03/2020;12;1019;1092;2995;800;715;8214;754;816;2738;178;272;3162;378;317;1496;69;47;307;4;7;42;0;0;6;1;1;14;1;0;6
20/03/2020;4;1044;1121;2986;853;703;8134;727;844;2745;197;267;3211;395;330;1488;66;62;287;4;8;52;2;2;4;0;2;25;0;0;5
20/03/2020;10;997;1112;3003;837;758;8141;736;862;2843;160;281;3186;385;333;1541;60;48;276;3;2;61;3;0;7;0;0;25;0;0;7
20/03/2020;8;970;1228;3082;852;763;8147;773;842;2795;187;257;3267;389;344;1483;62;60;319;6;1;47;0;0;9;0;0;22;0;1;4
20/03/2020;13;1000;1165;2964;826;763;8150;722;813;2722;156;273;3147;374;308;1490;58;47;289;7;4;49;2;1;9;1;1;19;3;0;5
20/03/2020;13;1013;1125;3004;803;696;8195;778;875;2754;182;286;3223;393;304;1471;71;59;298;7;8;59;1;0;4;0;1;17;2;0;6
20/03/2020;12;1069;1157;3065;859;698;8189;713;844;2764;201;290;3073;413;317;1507;75;53;306;7;5;54;0;0;8;1;2;27;0;0;8
21/03/2020;18;968;1109;3021;806;768;8149;727;843;2719;173;261;3134;407;339;1513;59;48;270;5;3;66;2;0;2;3;1;24;0;1;4
21/03/2020;11;1018;1149;3018;796;705;8235;780;860;2738;218;301;3184;413;293;1494;76;50;305;3;3;55;0;0;2;1;0;21;0;0;3
21/03/2020;8;976;1118;2990;776;714;8306;766;899;2750;206;286;3135;426;286;1475;67;55;289;5;7;60;2;1;8;0;0;21;0;0;11
21/03/2020;12;980;1087;3035;823;726;8189;731;884;2700;187;252;3157;379;311;1520;59;46;284;5;5;62;2;1;7;1;1;16;1;0;5
21/03/2020;15;1004;1122;3067;797;698;8043;742;849;2742;183;293;3206;399;296;1563;57;64;275;8;8;56;2;0;4;1;1;16;0;1;7
21/03/2020;9;975;1153;2888;819;754;8324;743;860;2732;180;268;3025;395;310;1450;58;40;290;13;10;71;0;0;9;1;0;27;1;0;4
21/03/2020;9;976;1181;3077;831;711;8157;750;839;2703;195;287;3232;398;331;1523;70;54;288;5;9;72;2;3;6;0;2;36;0;0;4
21/03/2020;9;962;1116;3057;816;736;8192;725;828;2774;183;274;3094;404;319;1534;70;52;284;7;4;57;2;0;6;1;2;27;2;0;5
21/03/2020;16;989;1141;2950;837;745;8179;750;858;2906;213;246;3165;387;296;1562;63;42;303;2;6;59;2;0;10;2;2;23;2;0;3
21/03/2020;14;1024;1188;2989;818;728;8233;711;874;2691;206;267;3223;396;299;1540;70;52;296;7;3;60;1;1;1;0;1;16;0;0;9
21/03/2020;11;992;1177;3054;769;803;8365;732;814;2553;185;271;3178;379;316;1483;70;52;288;4;3;52;3;0;6;0;1;20;1;0;4
21/03/2020;8;1023;1082;3007;772;748;8222;736;801;2752;189;258;3152;409;325;1515;64;35;291;5;7;65;1;1;4;1;1;28;1;0;3
21/03/2020;13;1014;1100;3030;788;732;8362;735;861;2828;197;267;3228;373;332;1499;72;36;297;4;11;63;1;1;6;0;1;18;0;0;6
21/03/2020;11;975;1082;2994;859;760;8359;737;841;2739;196;283;3175;391;317;1542;60;48;282;2;6;55;2;0;6;0;1;20;0;0;7
21/03/2020;9;961;1163;3090;835;748;8132;711;921;2729;183;278;3204;404;305;1530;62;44;281;7;4;62;1;0;7;1;0;22;1;0;2
21/03/2020;12;1039;1174;3106;847;757;8271;803;858;2797;168;277;3174;394;306;1464;70;50;277;6;5;52;1;1;3;0;1;27;1;0;5
21/03/2020;8;1032;1179;3005;821;708;8349;711;904;2796;183;245;3177;421;311;1545;53;68;293;6;5;64;0;1;5;1;0;19;2;0;4
21/03/2020;10;989;1162;3023;856;765;8211;760;788;2691;207;289;3261;382;307;1493;74;44;314;7;5;74;4;3;3;1;1;27;0;0;4
21/03/2020;7;989;1135;3037;811;692;8115;731;795;2747;201;270;3210;385;325;1539;61;53;266;3;7;52;1;0;13;2;3;20;0;0;6
21/03/2020;13;920;1159;2957;825;716;8066;744;862;2708;180;299;3208;406;340;1493;67;50;302;3;4;61;1;2;8;0;2;20;0;0;6
21/03/2020;12;986;1112;3044;777;777;8240;755;883;2794;193;312;3203;392;318;1500;64;52;316;7;4;56;0;0;11;1;0;28;0;0;4
21/03/2020;11;1043;1122;3003;804;743;8219;718;854;2684;190;301;3159;369;337;1509;67;53;278;4;2;55;2;1;4;0;2;26;0;1;6
21/03/2020;11;1017;1153;3080;802;738;8257;772;847;2642;207;246;3226;404;329;1501;57;51;279;4;5;64;2;0;9;0;4;19;0;0;4
21/03/2020;11;985;1181;3078;788;702;8241;745;807;2782;193;275;3206;403;324;1548;66;48;275;3;4;71;1;1;10;1;0;16;1;0;4
22/03/2020;13;999;1186;3225;833;744;8241;759;862;2795;201;267;3164;373;331;1525;61;59;307;8;6;63;1;1;5;0;0;12;3;0;8
22/03/2020;9;1000;1119;3018;809;732;8269;724;865;2809;185;271;3156;386;344;1512;57;72;300;6;8;55;1;0;5;3;0;24;2;0;4
22/03/2020;8;988;1147;3076;855;717;8355;705;792;2772;159;268;3052;393;319;1471;50;56;308;7;8;68;1;1;9;0;0;27;0;1;4
22/03/2020;12;999;1136;3054;775;747;8217;710;845;2719;169;295;3190;384;338;1473;72;68;310;7;6;62;1;0;10;1;0;24;0;1;8
22/03/2020;8;981;1099;3037;799;717;8294;746;871;2616;188;292;3133;431;317;1507;59;42;314;6;9;63;3;3;5;0;2;17;1;2;6
22/03/2020;7;1023;1111;3037;821;725;8188;729;875;2700;191;257;3232;384;314;1543;43;51;283;5;2;72;0;1;8;2;1;21;1;0;8
22/03/2020;6;1011;1112;2970;789;731;8133;720;880;2741;157;309;3073;428;327;1446;68;53;298;6;6;71;1;0;9;4;2;14;1;0;5
22/03/2020;5;952;1143;3137;841;744;8241;766;800;2747;191;278;3260;418;303;1563;67;70;289;6;3;57;0;0;6;1;0;16;0;0;2
22/03/2020;13;1015;1151;3072;832;770;8309;748;842;2627;180;273;3159;387;319;1537;54;41;297;3;6;68;0;0;9;1;0;20;1;0;3
22/03/2020;13;964;1189;3036;833;720;8111;753;821;2737;191;284;3162;363;297;1530;63;56;310;2;9;66;1;0;6;1;0;16;1;3;3
22/03/2020;11;1050;1139;3110;801;722;8209;721;820;2755;203;288;3093;374;318;1577;61;43;281;6;7;60;1;0;7;1;0;32;2;0;7
22/03/2020;10;967;1132;3078;837;790;8157;684;870;2697;195;290;3165;413;338;1467;58;46;310;5;6;63;1;1;4;0;3;20;1;0;3
22/03/2020;12;1051;1163;3031;780;718;8287;750;817;2698;192;262;3228;400;321;1502;70;46;303;7;6;81;1;0;4;0;2;16;2;0;6
22/03/2020;5;1001;1151;3008;815;720;8179;721;876;2786;191;279;3167;395;308;1533;72;43;283;6;4;50;1;0;9;0;1;23;1;0;7
22/03/2020;10;993;1143;3009;788;709;8335;787;829;2744;189;283;3221;407;368;1448;55;49;317;3;2;52;0;2;5;1;2;27;2;0;5
22/03/2020;12;946;1142;3059;766;743;8260;729;860;2761;189;293;3037;387;302;1464;70;49;309;4;7;54;2;0;8;1;1;25;1;1;4
22/03/2020;9;1011;1145;3127;829;731;8261;758;834;2837;195;265;3207;395;329;1522;61;50;321;8;3;59;3;2;8;0;1;22;1;0;9
22/03/2020;8;1002;1163;2948;846;736;8084;783;878;2718;189;284;3186;389;331;1475;50;51;287;6;10;65;2;1;5;1;4;23;2;0;3
22/03/2020;11;985;1118;2944;830;724;8340;716;838;2735;209;277;3298;408;296;1468;55;51;313;5;3;68;2;0;2;0;0;15;1;2;7
22/03/2020;11;1026;1132;3022;849;740;8199;745;871;2829;188;275;3125;408;305;1510;54;63;298;8;7;74;3;0;3;0;1;21;1;1;6
22/03/2020;9;988;1108;3062;863;718;8123;775;848;2713;186;287;3228;371;316;1552;61;51;297;3;5;67;1;0;6;2;1;14;0;0;3
22/03/2020;14;1030;1083;3073;811;741;8309;688;857;2703;190;266;3207;358;320;1487;71;56;303;8;5;73;1;1;2;1;0;20;0;0;6
22/03/2020;14;1018;1134;3000;810;761;8297;737;815;2899;216;222;3168;398;302;1492;63;42;303;5;4;51;1;3;11;0;0;19;0;0;4
22/03/2020;14;954;1132;3102;769;757;8238;695;848;2819;175;283;3161;407;313;1561;48;46;279;6;5;63;1;2;8;0;3;29;0;0;5
23/03/2020;19;1012;1155;3081;874;713;8245;779;864;2739;184;277;3173;378;334;1551;62;36;270;4;3;82;0;1;4;0;1;29;2;1;3
23/03/2020;14;987;1186;2957;821;745;8254;733;829;2763;203;268;3242;354;320;1507;78;36;305;4;3;68;2;1;6;2;4;22;1;0;6
23/03/2020;9;990;1180;3042;837;744;8183;744;853;2730;220;300;3200;440;319;1525;56;46;319;9;7;68;0;3;3;0;0;18;1;0;8
23/03/2020;9;988;1133;3047;811;732;8391;741;808;2752;175;289;3224;405;322;1449;62;57;303;4;4;63;2;1;7;0;3;29;1;0;7
23/03/2020;15;1005;1142;3000;864;710;8173;732;854;2715;180;285;3059;384;347;1574;58;60;304;9;3;67;2;1;10;0;0;25;1;0;8
23/03/2020;16;1072;1188;3091;806;734;8103;777;796;2753;174;278;3201;377;317;1507;48;56;286;5;6;56;1;0;7;1;1;22;0;0;0
23/03/2020;12;994;1079;2963;816;725;8161;704;862;2742;196;272;3143;413;340;1469;52;54;286;6;4;60;0;0;9;2;1;15;2;0;6
23/03/2020;15;990;1185;3014;883;697;8179;760;864;2823;197;277;3069;413;343;1476;64;61;296;6;5;69;2;1;4;0;1;24;0;0;3
23/03/2020;6;985;1166;2986;819;723;8156;757;822;2813;180;253;3116;406;325;1551;67;51;306;10;10;62;1;0;4;1;0;23;1;0;4
23/03/2020;15;999;1143;2980;847;755;8381;749;805;2781;193;301;3272;392;358;1510;61;45;309;8;7;76;1;0;5;2;0;15;0;1;2
23/03/2020;9;1028;1103;2960;810;711;8264;724;814;2722;210;274;3313;380;294;1521;52;44;291;7;8;66;1;0;8;1;1;18;0;0;2
23/03/2020;10;1051;1143;3006;818;741;8175;742;835;2731;174;268;3308;416;301;1515;54;57;322;6;5;63;2;0;1;0;0;27;1;1;3
23/03/2020;7;1001;1136;2922;800;756;8093;727;859;2758;177;251;3215;378;341;1426;67;52;285;3;6;70;1;1;7;0;1;20;0;1;6
23/03/2020;14;990;1135;3094;813;718;8071;732;880;2807;192;305;3237;396;314;1583;72;43;333;2;3;67;1;2;9;1;0;23;0;1;10
23/03/2020;9;974;1110;3050;869;726;8230;707;854;2778;174;306;3215;387;340;1536;74;53;282;5;5;63;0;0;8;2;0;24;0;0;6
23/03/2020;11;997;1136;3054;795;716;8188;775;862;2745;187;264;3290;421;319;1576;65;56;293;3;5;60;0;0;9;0;1;14;1;1;3
23/03/2020;9;969;1215;3078;792;737;8138;767;790;2761;197;293;3287;386;360;1511;57;49;307;6;11;56;1;0;8;1;2;20;0;1;5
23/03/2020;12;990;1137;3026;806;711;8299;727;867;2689;201;305;3115;392;339;1517;58;44;289;8;2;58;4;2;7;0;1;20;1;0;2
23/03/2020;15;973;1125;3013;807;765;8216;740;858;2657;204;287;3319;391;338;1447;64;45;289;6;2;72;3;1;6;0;2;18;0;0;5
23/03/2020;7;1024;1158;2988;791;722;8178;735;907;2665;172;264;3099;409;313;1522;61;47;319;6;9;69;0;0;5;1;0;24;0;2;5
23/03/2020;12;990;1101;3031;828;735;8308;734;851;2786;176;267;3168;375;337;1483;52;46;355;6;8;64;1;1;6;2;3;26;1;0;4
